sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-04-11T17:57:58;6.22;;;3.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:00:23;4.95;;;4.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:02:50;6.30;;;4.05;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:05:17;7.62;;;4.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:07:43;6.40;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:10:09;7.07;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:12:35;5.18;;;4.68;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:15:01;4.65;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:17:31;4.93;;;4.43;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:19:57;4.85;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:22:23;5.78;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:24:49;5.57;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:27:15;6.65;;;5.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:29:41;5.45;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:32:07;9.20;;;5.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:34:33;7.35;;;5.68;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:36:58;6.37;;;5.15;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:39:24;8.02;;;5.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:41:50;6.43;;;4.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:44:16;6.57;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:46:42;5.65;;;5.03;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:49:08;5.72;;;4.97;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:51:34;7.20;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:53:59;8.45;;;5.70;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:56:25;7.15;;;5.68;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T18:58:51;6.25;;;4.87;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:01:17;7.10;;;5.35;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:03:43;6.20;;;5.28;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:06:09;7.12;;;5.25;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:08:35;7.95;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:11:01;7.12;;;5.45;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:13:27;8.23;;;5.82;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:15:52;6.55;;;5.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:18:18;5.80;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:20:44;6.45;;;5.78;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:23:10;7.12;;;6.18;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:25:36;8.68;;;7.10;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:28:02;7.70;;;6.47;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:30:27;7.10;;;6.37;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:32:53;5.57;;;5.07;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:35:19;6.20;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:37:45;5.25;;;4.75;;
21997;SDS011;11163;53.388;-1.504;2020-04-11T19:40:11;5.78;;;4.72;;
