sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-04-11T17:57:53;10.55;;;7.28;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:00:19;10.10;;;7.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:02:48;12.57;;;7.47;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:05:14;12.88;;;8.52;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:07:41;11.00;;;8.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:10:07;9.52;;;7.97;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:12:33;9.65;;;7.85;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:14:59;13.62;;;7.87;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:17:43;10.52;;;7.62;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:20:09;12.95;;;8.43;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:22:35;13.68;;;9.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:25:01;10.63;;;8.48;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:27:28;18.05;;;9.48;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:29:54;14.27;;;9.80;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:32:20;14.07;;;10.00;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:34:46;27.27;;;13.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:37:12;18.90;;;12.52;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:39:39;16.92;;;11.27;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:42:05;23.42;;;13.93;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:44:31;26.00;;;13.70;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:46:57;25.25;;;13.25;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:49:23;23.75;;;13.05;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:51:49;19.87;;;11.32;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:54:15;18.30;;;11.38;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:56:41;21.80;;;11.77;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T18:59:07;20.40;;;11.95;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T19:01:33;15.63;;;10.50;;
29838;SDS011;18669;53.356;-1.464;2020-04-11T19:03:59;16.98;;;10.30;;
