sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T17:58:50;6.37;;;5.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:01:15;8.43;;;5.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:03:41;9.10;;;5.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:06:06;7.18;;;5.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:08:32;10.73;;;6.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:10:58;11.20;;;8.38;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:13:23;12.10;;;8.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:15:51;13.98;;;11.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:18:18;12.73;;;9.93;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:20:43;14.43;;;12.05;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:23:09;11.45;;;8.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:25:35;9.50;;;6.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:28:00;8.52;;;6.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:30:26;9.38;;;6.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:32:51;8.90;;;6.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:35:17;8.52;;;6.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:37:43;10.30;;;6.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:40:08;8.98;;;5.55;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:42:34;8.73;;;5.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:44:59;11.38;;;8.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:47:25;9.60;;;6.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:49:51;8.10;;;6.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:52:16;8.70;;;6.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:54:42;6.90;;;5.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:57:08;8.23;;;6.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T18:59:33;9.18;;;6.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:01:59;9.55;;;6.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:04:25;10.98;;;6.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:06:51;7.60;;;6.47;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:09:16;11.60;;;6.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:11:42;8.90;;;6.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:14:07;10.63;;;6.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:16:33;11.77;;;7.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:18:58;11.45;;;8.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:21:24;11.77;;;7.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:23:49;15.18;;;9.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:26:15;10.98;;;8.27;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:28:41;13.52;;;9.23;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:31:06;17.62;;;9.45;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:33:32;10.70;;;7.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:35:58;8.55;;;6.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:38:23;10.65;;;7.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:40:48;12.27;;;8.15;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:43:14;8.27;;;6.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:45:40;10.13;;;6.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:48:05;9.68;;;6.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:50:31;8.40;;;6.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:52:56;9.25;;;6.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:55:22;8.73;;;5.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T19:57:48;9.85;;;5.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:00:14;12.32;;;6.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:02:45;10.80;;;7.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:05:11;11.18;;;7.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:07:37;10.15;;;7.82;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:10:02;10.18;;;7.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:12:28;10.45;;;7.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:14:54;11.52;;;7.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:17:19;14.73;;;7.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:19:45;10.02;;;6.87;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:22:10;12.23;;;7.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:24:36;10.63;;;7.18;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:27:01;11.88;;;7.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:29:26;11.40;;;7.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:31:52;9.70;;;6.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:34:17;12.10;;;7.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:36:43;12.37;;;7.65;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:39:08;10.48;;;7.68;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:41:34;9.90;;;7.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:43:59;13.30;;;8.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-11T20:46:25;13.02;;;8.80;;
