sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T17:57:57;10.68;;;7.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:00:22;10.10;;;5.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:02:49;8.25;;;4.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:05:15;8.77;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:07:41;9.05;;;5.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:10:06;7.57;;;5.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:12:32;8.30;;;5.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:14:57;7.40;;;5.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:17:50;7.80;;;6.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:20:15;7.40;;;5.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:22:41;13.20;;;7.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:25:06;10.10;;;7.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:27:32;7.85;;;5.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:29:57;7.80;;;6.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:32:23;12.00;;;8.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:34:48;11.15;;;7.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:37:14;9.60;;;6.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:39:39;10.93;;;5.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:42:05;9.02;;;6.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:44:30;12.07;;;8.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:46:56;13.90;;;9.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:49:21;32.22;;;20.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:51:47;30.80;;;22.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:54:12;19.25;;;13.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:56:38;40.47;;;23.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T18:59:03;26.95;;;17.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:01:28;34.22;;;21.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:03:54;28.75;;;20.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:06:19;18.25;;;11.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:08:45;24.52;;;15.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:11:10;14.90;;;10.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:13:36;12.20;;;9.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:16:01;13.85;;;9.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:18:27;12.82;;;9.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:20:52;12.35;;;8.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:23:18;16.62;;;9.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:25:43;23.52;;;11.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:28:09;18.50;;;10.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:30:34;26.02;;;14.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:33:00;15.25;;;10.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:35:25;25.75;;;13.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:37:51;27.02;;;12.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:40:16;33.95;;;17.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:42:42;29.77;;;16.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:45:07;20.42;;;11.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:47:33;34.22;;;18.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:49:58;28.38;;;15.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:52:24;17.92;;;10.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:54:49;19.12;;;10.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:57:15;11.00;;;7.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T19:59:40;25.92;;;13.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:02:07;19.05;;;12.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:04:33;27.45;;;15.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:06:59;12.52;;;9.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:09:25;13.95;;;8.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:11:50;13.62;;;10.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:14:15;14.68;;;10.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:16:41;16.92;;;8.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:19:07;15.50;;;11.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:21:33;23.02;;;14.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:23:58;16.02;;;11.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:26:24;20.27;;;12.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:28:49;14.18;;;9.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:31:15;15.68;;;10.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:33:41;15.52;;;9.38;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:36:06;15.32;;;9.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:38:32;13.65;;;8.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:40:57;11.02;;;7.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:43:23;10.27;;;7.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:45:48;9.98;;;7.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:48:13;16.35;;;9.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:50:39;9.43;;;6.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:53:05;15.40;;;8.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:55:30;14.18;;;8.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T20:57:56;12.85;;;6.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:00:21;14.55;;;10.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:02:47;13.75;;;9.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:05:12;22.15;;;11.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:07:38;19.15;;;13.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:10:03;17.80;;;12.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:12:29;18.10;;;11.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:14:55;16.35;;;10.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:17:20;16.17;;;10.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:19:46;12.70;;;9.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:22:11;32.30;;;18.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:24:37;22.48;;;12.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:27:02;24.90;;;15.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:29:27;25.65;;;19.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:31:53;26.62;;;17.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:34:29;31.85;;;23.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:37:12;34.20;;;21.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-11T21:39:38;20.65;;;14.95;;
