sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T17:59:14;9.13;;;4.72;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:01:40;5.87;;;4.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:04:06;6.60;;;4.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:06:31;7.82;;;4.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:08:57;6.70;;;4.82;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:11:22;7.28;;;4.97;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:13:48;6.12;;;4.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:16:13;4.97;;;4.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:18:39;9.05;;;4.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:21:04;5.62;;;4.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:23:30;6.00;;;4.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:25:55;8.90;;;5.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:28:21;9.68;;;5.53;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:30:47;9.77;;;4.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:33:12;7.30;;;5.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:35:38;12.27;;;6.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:38:03;13.60;;;7.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:40:29;12.13;;;7.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:42:54;12.05;;;7.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:45:20;11.10;;;6.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:47:45;10.85;;;6.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:50:11;11.27;;;6.68;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:52:36;6.18;;;5.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:55:02;6.25;;;5.18;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:57:28;8.45;;;5.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T18:59:53;8.23;;;5.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:02:19;13.75;;;10.32;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:04:44;26.23;;;17.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:07:10;12.90;;;8.57;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:09:36;15.02;;;9.30;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:12:01;28.05;;;18.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:14:27;35.60;;;22.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:16:52;36.90;;;20.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:19:18;36.80;;;22.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:21:43;28.58;;;15.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:24:09;21.30;;;12.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:26:35;42.60;;;21.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:29:00;17.77;;;9.88;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:31:26;16.67;;;7.68;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:33:51;14.90;;;9.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:36:17;18.70;;;11.52;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:38:43;25.40;;;15.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:41:08;15.18;;;8.63;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:43:34;14.30;;;9.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:46:00;11.00;;;7.68;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:48:25;14.63;;;8.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:50:51;11.80;;;8.07;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-11T19:53:16;18.75;;;10.73;;
