sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T17:59:25;9.02;;;5.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:01:51;10.35;;;6.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:04:18;14.40;;;6.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:06:44;7.70;;;6.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:09:10;12.55;;;5.93;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:11:36;10.55;;;7.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:14:02;22.73;;;9.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:16:29;10.50;;;6.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:18:55;10.38;;;7.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:21:21;15.45;;;10.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:23:47;13.57;;;8.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:26:13;10.75;;;7.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:28:39;132.30;;;79.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:31:05;12.70;;;9.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:33:31;14.10;;;8.27;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:35:57;15.45;;;8.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:38:23;14.60;;;8.63;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:40:49;18.55;;;9.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:43:15;21.77;;;9.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:45:41;17.90;;;9.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:48:07;20.17;;;10.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:50:33;25.00;;;9.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:52:59;19.70;;;9.13;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:55:25;17.30;;;9.07;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T18:57:51;13.07;;;7.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:00:17;17.48;;;7.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:02:43;12.40;;;7.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:05:09;14.13;;;7.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:07:36;12.07;;;7.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:10:02;11.57;;;7.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:12:28;9.43;;;6.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:14:54;13.10;;;8.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:17:20;10.60;;;7.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:19:46;16.67;;;11.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:22:12;15.60;;;8.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:24:38;18.37;;;11.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:27:04;25.75;;;15.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:29:31;25.55;;;18.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:31:57;20.98;;;14.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-11T19:34:23;19.98;;;13.27;;
