sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-11T17:59:40;7.10;;;5.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:02:06;6.90;;;5.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:04:44;6.47;;;5.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:07:12;6.62;;;5.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:09:42;7.07;;;5.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:12:07;9.00;;;6.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:14:33;8.25;;;6.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:17:08;10.13;;;6.93;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:19:36;8.73;;;7.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:22:14;9.35;;;8.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:24:42;11.88;;;9.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:27:08;18.62;;;11.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:32:44;20.27;;;14.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:35:09;20.15;;;14.38;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:37:34;18.95;;;13.30;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:43:22;13.55;;;10.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:45:48;12.60;;;9.13;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:48:13;11.70;;;7.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:50:40;8.60;;;7.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:53:05;7.10;;;6.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:55:34;9.32;;;7.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T18:58:00;10.05;;;8.52;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:00:25;8.35;;;7.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:02:51;11.20;;;8.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:05:25;11.50;;;8.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:07:51;11.48;;;8.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:10:30;8.50;;;7.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:13:02;8.25;;;7.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:15:35;8.48;;;7.68;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:18:01;8.40;;;7.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:26:37;15.35;;;12.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-11T19:29:03;12.98;;;11.63;;
