sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T17:58:06;4.50;;;4.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:00:32;5.57;;;4.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:03:04;4.97;;;3.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:05:31;6.30;;;4.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:07:56;7.82;;;5.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:10:25;6.85;;;4.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:12:55;7.47;;;4.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:15:30;9.05;;;5.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:18:01;6.60;;;4.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:20:30;8.38;;;5.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:22:59;8.05;;;4.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:25:25;9.18;;;4.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:27:50;11.10;;;4.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:30:17;8.57;;;4.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:32:43;8.38;;;5.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:35:11;9.38;;;5.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:37:37;7.95;;;5.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:40:08;9.98;;;5.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:42:34;9.07;;;6.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:45:00;6.22;;;5.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:47:26;10.32;;;5.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:49:52;8.52;;;5.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:52:23;7.80;;;5.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:54:49;9.88;;;5.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:57:18;6.78;;;5.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T18:59:44;9.25;;;5.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:02:10;8.38;;;6.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:04:36;7.97;;;6.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:07:01;10.77;;;5.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:09:30;6.62;;;5.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:11:56;9.90;;;6.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:14:21;8.02;;;5.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:16:50;9.25;;;6.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:19:16;13.65;;;9.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:21:45;23.17;;;12.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:24:13;21.45;;;11.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:26:39;14.35;;;8.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:29:11;28.25;;;14.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:31:37;34.90;;;18.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:34:02;26.17;;;13.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:36:29;24.98;;;11.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:38:54;18.00;;;10.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:41:20;22.87;;;11.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:43:46;16.87;;;9.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:46:15;15.93;;;9.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:48:46;23.10;;;11.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:51:12;17.17;;;10.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:53:38;13.27;;;8.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:56:04;15.43;;;8.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T19:58:30;10.38;;;6.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T20:00:56;16.62;;;7.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T20:03:23;12.18;;;7.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T20:05:49;10.75;;;7.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-11T20:08:15;15.85;;;7.53;;
