sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:00:45;4.15;;;0.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:03:15;6.32;;;0.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:05:40;5.87;;;0.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:08:06;2.67;;;0.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:10:33;3.67;;;1.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:13:02;9.50;;;1.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:15:29;7.45;;;1.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:17:58;5.10;;;1.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:20:29;4.25;;;0.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:22:54;3.80;;;1.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:25:21;5.00;;;1.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:27:46;9.27;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:30:13;8.25;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:32:39;7.57;;;1.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:35:05;9.23;;;1.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:37:31;7.22;;;1.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:39:56;5.30;;;1.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:42:22;4.57;;;1.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:44:47;4.93;;;0.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:47:16;5.28;;;0.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:49:41;4.57;;;0.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:52:06;4.15;;;0.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:54:32;1.73;;;0.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:56:58;11.45;;;0.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T00:59:25;5.85;;;0.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:01:51;2.87;;;0.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:04:17;20.45;;;1.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:06:42;9.20;;;1.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:12:03;5.90;;;1.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:14:33;6.28;;;1.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:16:59;7.75;;;0.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:19:25;7.40;;;1.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:21:51;9.55;;;1.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:24:17;9.10;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:26:43;10.65;;;1.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:29:09;5.70;;;1.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:31:35;8.45;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:34:01;7.55;;;1.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:36:26;3.58;;;1.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:38:52;8.40;;;1.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:41:17;14.30;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:43:43;8.85;;;1.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:46:09;6.53;;;1.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:48:34;12.73;;;1.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:51:00;8.27;;;1.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:53:26;9.85;;;1.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:55:53;10.27;;;1.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T01:58:22;10.82;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:00:50;8.50;;;1.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:03:31;9.77;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:05:57;9.73;;;1.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:08:23;19.08;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:10:48;7.95;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:13:16;10.75;;;1.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:15:42;9.38;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:18:08;6.57;;;1.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:20:34;5.55;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:23:05;8.77;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:25:50;6.43;;;1.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:28:31;7.72;;;1.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:31:15;8.88;;;1.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:33:43;9.30;;;1.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:36:15;2.53;;;0.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:38:47;6.25;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:41:15;10.50;;;1.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:43:51;7.03;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:46:46;4.10;;;0.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:49:12;5.78;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:51:43;9.35;;;1.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:54:17;9.70;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T02:59:53;11.35;;;1.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T03:02:20;8.07;;;1.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T03:04:46;4.43;;;1.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T03:07:12;5.82;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-12T03:09:42;6.12;;;1.30;;
