sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:02:08;5.12;;;1.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:04:34;7.00;;;1.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:06:59;2.80;;;1.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:09:33;5.75;;;1.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:12:02;7.03;;;2.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:14:34;7.22;;;1.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:17:00;5.55;;;1.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:19:27;7.28;;;1.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:21:55;3.75;;;1.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:24:24;2.58;;;0.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:26:49;6.75;;;1.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:29:15;5.90;;;1.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:31:41;7.43;;;1.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:34:07;8.25;;;1.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:36:35;8.65;;;3.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:39:04;4.93;;;1.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:41:46;8.45;;;1.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:44:11;5.47;;;1.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-12T00:46:37;2.40;;;0.90;;
