sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:02:34;1.80;;;0.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:05:11;1.00;;;0.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:07:37;4.10;;;1.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:10:07;2.17;;;1.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:12:43;2.35;;;0.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:15:23;5.07;;;1.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:18:02;2.08;;;0.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:20:37;4.68;;;0.88;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:23:14;4.30;;;0.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:25:44;2.95;;;0.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:28:18;5.68;;;1.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:30:56;5.87;;;1.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:33:34;5.55;;;0.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:36:07;8.10;;;1.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:38:32;2.97;;;1.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:41:07;4.65;;;0.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:43:38;6.00;;;0.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:46:08;3.85;;;1.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:48:41;6.93;;;1.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:51:17;3.95;;;0.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:53:57;3.25;;;0.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:56:30;4.62;;;0.88;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T00:59:02;2.50;;;0.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:01:32;2.15;;;0.88;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:04:10;5.78;;;0.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:06:44;2.12;;;0.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:09:30;3.17;;;0.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:12:07;2.65;;;0.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:14:41;9.68;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:19:44;3.05;;;0.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:22:19;7.18;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:24:45;3.05;;;0.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:27:20;2.65;;;0.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:29:45;5.25;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:32:27;1.95;;;1.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:34:56;9.35;;;0.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:37:35;3.28;;;1.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:40:09;3.03;;;0.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:42:39;3.30;;;0.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:45:10;6.15;;;0.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:47:49;4.43;;;0.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:50:21;2.87;;;0.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:52:52;3.37;;;0.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:55:21;3.12;;;1.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T01:58:03;4.93;;;0.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T02:03:12;2.72;;;0.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-12T02:05:44;3.30;;;0.70;;
