sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:01:31;1.98;;;1.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:03:56;3.03;;;1.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:06:22;5.15;;;2.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:08:48;5.78;;;1.95;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:11:13;3.45;;;1.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:13:39;7.30;;;2.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:16:05;5.72;;;2.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:18:30;3.05;;;1.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:20:56;6.35;;;2.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:23:22;7.25;;;2.33;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:25:48;3.55;;;1.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:28:14;7.80;;;2.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:30:40;13.10;;;2.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:33:06;7.10;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:35:32;6.45;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:37:57;9.48;;;2.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:40:23;5.12;;;2.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:42:49;3.37;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:45:16;6.07;;;2.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:47:42;3.60;;;1.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:50:07;2.95;;;1.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:52:33;1.85;;;1.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:54:59;4.62;;;1.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:57:25;5.18;;;2.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T00:59:50;4.20;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T01:02:16;2.55;;;1.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-12T01:04:43;7.62;;;2.22;;
