sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:01:44;6.82;;;1.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:04:10;3.67;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:06:36;8.60;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:09:03;5.80;;;1.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:11:45;6.28;;;1.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:14:11;6.35;;;1.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:16:36;8.30;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:19:02;5.35;;;1.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:21:28;8.57;;;1.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:23:53;4.45;;;1.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:26:19;8.93;;;2.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:28:44;7.55;;;1.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:31:11;7.55;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:33:37;9.48;;;2.03;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:36:03;14.27;;;1.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:38:28;8.00;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:40:54;11.20;;;1.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:43:19;6.18;;;1.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:45:45;7.75;;;1.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:48:11;4.45;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:50:36;6.07;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:53:02;7.70;;;1.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:55:27;4.78;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T00:57:53;5.65;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:00:19;9.55;;;1.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:02:52;3.15;;;1.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:05:18;5.65;;;1.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:07:44;6.10;;;1.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:10:09;6.82;;;1.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:12:42;6.05;;;1.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:15:08;6.07;;;1.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:17:33;8.57;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:19:59;5.95;;;1.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:22:24;7.55;;;1.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:24:50;9.70;;;1.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:27:15;10.05;;;1.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:29:59;5.22;;;1.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:32:25;11.90;;;1.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:34:51;6.10;;;1.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:37:16;10.68;;;1.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:42:16;11.38;;;2.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:44:45;7.90;;;1.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:47:10;8.02;;;1.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:49:36;6.22;;;1.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:52:02;8.38;;;1.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:54:27;8.50;;;1.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:56:55;9.25;;;1.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T01:59:35;11.68;;;1.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:02:05;8.48;;;1.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:04:37;7.60;;;1.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:07:02;7.15;;;1.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:09:35;8.23;;;1.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:12:10;9.90;;;1.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:14:38;5.25;;;1.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:17:06;11.00;;;1.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:19:34;8.18;;;1.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:22:01;9.80;;;1.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:24:28;8.77;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:26:57;10.32;;;1.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:29:24;10.85;;;1.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:31:56;10.77;;;1.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:34:24;13.52;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:40:07;9.65;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:42:35;9.65;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:45:06;12.45;;;2.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:47:34;14.40;;;2.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:50:03;9.55;;;1.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:56:00;6.45;;;1.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T02:58:15;9.57;;;1.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T03:00:45;10.35;;;1.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T03:03:13;5.80;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T03:05:41;6.62;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T03:08:07;7.05;;;1.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-12T03:10:34;12.32;;;3.45;;
