sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:00:33;2.47;;;0.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:03:04;6.22;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:05:30;6.90;;;0.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:07:57;6.30;;;1.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:10:23;4.95;;;0.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:12:49;5.65;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:15:19;5.93;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:18:06;5.10;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:20:34;8.18;;;1.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:23:00;12.30;;;1.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:25:26;5.80;;;0.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:27:51;3.97;;;0.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:30:17;3.37;;;0.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:32:42;8.25;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:35:08;7.57;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:37:34;7.30;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:39:59;7.57;;;1.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:42:25;7.70;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:44:50;5.70;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:47:16;7.47;;;0.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:49:41;9.45;;;1.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:52:07;5.32;;;1.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:54:33;4.72;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:56:58;5.30;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T00:59:24;3.83;;;0.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:01:49;9.00;;;1.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:04:15;1.08;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:06:41;4.12;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:09:25;3.75;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:11:53;2.22;;;0.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:14:20;6.82;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:16:46;5.57;;;0.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:19:11;3.03;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:21:37;7.60;;;1.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:24:04;7.10;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:26:31;5.10;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:28:56;6.95;;;0.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:31:22;5.10;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:33:48;6.97;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:36:13;9.38;;;1.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:38:39;7.12;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:41:04;3.83;;;1.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:43:30;8.73;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:45:56;4.45;;;0.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:48:22;2.47;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:50:47;8.10;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:53:13;3.33;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:55:40;1.37;;;0.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T01:58:10;4.43;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:03:10;2.90;;;0.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:05:38;5.40;;;0.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:08:05;5.82;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:10:35;4.72;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:13:01;4.37;;;0.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:15:29;8.07;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:17:55;7.70;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:20:23;3.62;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:23:07;7.87;;;1.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:25:45;11.98;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:28:14;8.32;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:31:18;6.12;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:33:47;7.30;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:36:17;8.10;;;1.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:39:22;5.72;;;1.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:41:45;12.68;;;1.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:44:16;5.18;;;0.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:46:47;5.10;;;0.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:49:12;6.85;;;0.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:51:43;7.22;;;0.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:54:33;8.90;;;1.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:57:08;9.90;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T02:59:37;5.97;;;0.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:02:04;7.03;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:04:32;8.27;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:06:59;6.43;;;0.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:09:26;3.65;;;1.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:11:53;6.68;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:14:29;8.07;;;1.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:17:13;5.82;;;1.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:19:40;10.75;;;1.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:22:10;11.40;;;1.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:24:38;8.20;;;1.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:27:06;2.33;;;0.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:29:40;3.70;;;0.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:32:09;7.82;;;1.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:34:43;12.35;;;1.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:37:17;18.15;;;1.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:39:48;16.98;;;1.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:42:36;8.63;;;1.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:45:15;11.57;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:50:16;8.07;;;1.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:52:41;5.12;;;0.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:55:08;15.75;;;1.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T03:57:40;8.85;;;0.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:00:08;9.33;;;1.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:02:35;12.85;;;1.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:05:00;7.53;;;1.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:10:00;11.70;;;1.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:12:29;11.70;;;1.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:15:12;10.13;;;1.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:17:50;10.70;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:20:20;5.05;;;1.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:22:51;8.95;;;1.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:25:20;7.30;;;2.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-12T04:27:56;11.60;;;1.17;;
