sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:00:44;11.40;;;3.85;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:03:14;11.73;;;3.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:05:40;12.55;;;3.92;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:08:06;7.72;;;3.35;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:10:33;9.20;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:12:59;10.90;;;3.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:15:25;7.68;;;2.70;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:17:59;6.90;;;3.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:20:27;8.68;;;2.72;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:22:52;8.10;;;2.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:25:18;8.75;;;2.95;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:27:43;12.98;;;2.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:30:09;6.20;;;2.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:32:37;11.15;;;2.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:35:03;13.30;;;2.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:37:29;10.93;;;2.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:39:54;13.23;;;3.30;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:42:20;12.48;;;2.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:44:45;13.75;;;3.25;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:47:11;11.55;;;3.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:49:37;9.27;;;2.40;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:52:03;13.25;;;3.17;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:54:29;6.90;;;3.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-03-12T00:56:55;15.68;;;3.90;;
