sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T06:19:06;17.60;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T06:32:49;22.27;;;3.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T06:43:45;18.30;;;2.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T06:46:35;16.17;;;2.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T06:54:48;17.00;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T06:57:55;19.90;;;2.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:00:48;18.27;;;2.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:19:07;14.32;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:21:37;7.32;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:24:06;16.00;;;2.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:26:36;17.73;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:29:04;11.52;;;2.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:31:32;21.52;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:33:58;15.45;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:36:27;14.75;;;2.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:46:55;17.75;;;3.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:49:46;19.70;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:52:18;16.98;;;2.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:54:46;14.82;;;2.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:57:22;21.48;;;2.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T07:59:51;18.60;;;2.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:02:18;16.55;;;2.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:04:44;20.50;;;2.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:07:10;19.45;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:09:37;25.02;;;2.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:12:06;21.23;;;2.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:14:33;23.20;;;2.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:17:00;21.33;;;3.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:19:26;13.62;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:21:54;22.77;;;3.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:24:21;18.67;;;3.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:26:48;19.50;;;4.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:29:15;20.12;;;2.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:31:41;20.52;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:34:07;21.85;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:36:33;15.65;;;2.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:38:59;25.88;;;3.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:41:25;21.85;;;3.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:43:50;12.90;;;3.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:46:16;20.27;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:48:42;20.12;;;2.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:51:09;18.98;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:53:36;17.48;;;2.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:56:02;21.55;;;3.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T08:58:33;18.45;;;2.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:01:01;13.62;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:03:29;13.88;;;2.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:05:55;17.05;;;2.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:08:22;19.87;;;3.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:10:53;17.10;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:13:22;14.23;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:15:48;14.93;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:18:14;20.42;;;2.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:20:39;17.80;;;2.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:23:05;7.43;;;1.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:25:31;11.70;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:27:56;16.58;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:30:21;9.43;;;2.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:32:47;14.68;;;2.28;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:35:13;10.55;;;1.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-12T09:37:38;12.90;;;2.15;;
