sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:02:05;4.68;;;1.27;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:04:31;4.65;;;1.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:06:57;4.25;;;1.02;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:11:49;4.82;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:14:15;7.03;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:16:42;7.40;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:19:08;3.83;;;1.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:21:34;4.12;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:24:00;4.97;;;0.88;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:26:26;3.55;;;0.82;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:28:52;4.43;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:31:20;6.60;;;0.93;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:33:46;5.25;;;1.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:36:12;5.35;;;0.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:38:38;7.47;;;1.02;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:41:05;7.65;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:43:31;2.05;;;0.93;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:45:57;5.47;;;1.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:48:24;2.22;;;1.23;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:50:50;6.90;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-12T00:53:17;7.35;;;1.12;;
