sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:01:59;1.83;;;0.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:04:26;10.88;;;2.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:06:52;3.78;;;1.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:11:51;8.63;;;1.17;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:14:17;5.78;;;1.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:16:43;15.65;;;1.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:19:10;6.15;;;1.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:21:36;2.53;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:24:02;6.00;;;1.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:26:29;6.18;;;0.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:28:55;8.38;;;1.98;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:31:21;4.37;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:33:47;3.75;;;1.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:36:14;8.20;;;1.48;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:38:40;7.32;;;1.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:41:06;5.28;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:43:32;3.97;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:45:58;5.18;;;1.27;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:48:24;9.50;;;1.42;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:50:50;9.18;;;1.33;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:53:16;5.62;;;1.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:55:42;3.40;;;0.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T00:58:09;10.57;;;1.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T01:00:35;3.85;;;1.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T01:03:05;6.15;;;1.08;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-12T01:05:31;6.43;;;1.02;;
