sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:02:31;5.70;;;0.75;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:05:28;4.53;;;0.80;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:08:09;5.45;;;1.08;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:10:42;6.90;;;1.30;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:13:21;2.45;;;0.77;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:15:56;5.30;;;0.93;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:18:25;5.62;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:20:52;3.17;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:23:36;7.75;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:26:08;7.03;;;1.27;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:28:41;4.90;;;1.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:31:08;8.40;;;0.95;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:33:38;6.15;;;1.00;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:36:14;4.80;;;0.82;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:38:41;8.57;;;1.58;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:41:16;6.12;;;0.93;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:43:43;6.15;;;0.90;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:46:13;12.60;;;1.23;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:48:49;6.20;;;0.70;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:51:15;3.87;;;0.88;;
24409;SDS011;12543;53.364;-1.504;2020-03-12T00:53:41;2.17;;;0.50;;
