sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:01:10;3.55;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:03:13;6.12;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:05:39;4.72;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:08:05;5.93;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:10:33;9.23;;;1.33;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:12:59;3.22;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:15:26;5.15;;;1.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:18:01;5.93;;;0.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:20:30;4.75;;;0.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:22:55;4.50;;;0.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:25:21;7.75;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:27:46;6.47;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:30:13;2.45;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:32:39;8.30;;;1.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:35:06;3.12;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:37:32;4.32;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:39:58;5.25;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:42:24;6.85;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:44:52;5.87;;;1.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:47:17;5.30;;;1.27;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:49:43;3.97;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:52:08;6.85;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:54:34;5.97;;;1.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:57:00;4.90;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T00:59:25;5.82;;;0.98;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:01:51;5.30;;;0.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:04:16;3.95;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:06:43;1.92;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:09:23;4.00;;;0.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:11:52;7.47;;;0.68;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:19:35;5.07;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:22:00;4.35;;;0.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:24:26;2.65;;;0.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:26:53;8.80;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:29:19;4.97;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:32:04;7.32;;;0.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:34:29;7.03;;;0.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:36:55;6.07;;;0.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:42:02;10.20;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:44:28;5.55;;;1.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:46:54;6.70;;;0.88;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:49:20;5.72;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:51:48;3.05;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:54:14;9.25;;;0.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:56:43;3.42;;;0.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T01:59:13;4.82;;;0.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T02:01:44;5.68;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T02:04:10;4.87;;;0.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T02:06:35;4.20;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T02:09:04;6.35;;;1.17;;
23866;SDS011;12114;53.404;-1.502;2020-03-12T02:11:55;5.43;;;0.73;;
