sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:01:53;4.40;;;0.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:04:21;5.35;;;0.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:06:47;5.25;;;0.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:11:49;4.35;;;0.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:14:14;5.97;;;0.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:16:40;5.35;;;0.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:19:06;4.40;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:21:37;6.28;;;1.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:24:03;4.72;;;0.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:26:29;6.40;;;0.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:28:55;5.20;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:31:21;6.35;;;0.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:33:47;4.47;;;1.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:36:12;5.03;;;0.98;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:38:39;6.07;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:41:05;6.12;;;1.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:43:30;6.57;;;1.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:45:56;5.95;;;0.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:48:21;2.92;;;0.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:50:47;3.12;;;0.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:53:12;6.32;;;0.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:55:38;2.90;;;0.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T00:58:03;6.22;;;0.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T01:00:30;4.22;;;0.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T01:02:58;6.28;;;0.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-12T01:05:25;5.97;;;1.33;;
