sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-12T08:11:37;8.23;;;2.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T08:14:03;11.32;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T08:16:29;8.63;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T08:32:25;9.73;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T08:37:46;10.07;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T10:04:42;8.25;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T10:42:18;3.92;;;1.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T10:44:45;7.75;;;1.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T12:10:06;5.20;;;1.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T12:12:33;9.77;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T12:31:45;7.43;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T13:00:19;8.75;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T13:16:53;5.65;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T13:35:31;7.40;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T13:46:45;7.37;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:02:41;9.25;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:13:37;13.55;;;2.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:24:13;8.73;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:29:31;12.35;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:41:05;7.75;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:46:16;8.90;;;1.42;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:57:10;11.73;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T14:59:38;5.75;;;1.48;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T15:02:04;9.07;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T15:04:31;8.55;;;1.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T15:50:00;9.48;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T15:52:26;14.68;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T15:57:48;11.98;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:00:29;8.40;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:05:54;10.63;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:08:21;8.60;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:10:47;9.35;;;1.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:15:41;14.15;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:18:07;10.20;;;2.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:34:23;12.63;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:48:06;13.82;;;2.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:50:34;12.85;;;2.67;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T16:55:46;11.48;;;2.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T17:03:57;15.93;;;2.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T17:12:25;20.30;;;3.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-12T17:14:54;14.57;;;1.83;;
