sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:01:22;6.90;;;1.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:03:50;6.83;;;1.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:06:16;6.00;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:08:42;7.82;;;1.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:11:08;7.60;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:13:34;8.23;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:16:00;4.67;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:18:27;5.65;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:20:53;3.47;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:23:19;4.03;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:25:45;5.30;;;0.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:28:10;6.10;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:30:36;9.37;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:33:03;7.40;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:35:29;6.18;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:37:54;8.63;;;0.98;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:40:20;9.50;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:42:46;3.87;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:45:13;6.13;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:47:39;4.90;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:50:04;9.70;;;1.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:52:30;4.40;;;1.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:54:56;7.13;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:57:21;8.40;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T00:59:47;5.63;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:02:12;3.83;;;0.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:04:38;4.13;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:07:04;3.93;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:09:30;2.93;;;0.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:11:58;5.97;;;0.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:14:26;5.90;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:16:52;4.60;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:19:18;5.37;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:21:44;3.73;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:24:11;5.87;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:26:37;8.10;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:29:02;4.87;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:31:28;3.47;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:33:53;3.50;;;0.83;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:36:19;7.23;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:38:45;7.73;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:41:11;4.47;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:43:37;6.47;;;1.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:46:03;7.30;;;0.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:48:29;6.22;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:50:54;4.63;;;1.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:53:20;2.53;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:55:46;4.80;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T01:58:18;8.20;;;1.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:03:16;6.23;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:05:43;7.27;;;1.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:08:10;5.40;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:10:37;4.72;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:13:03;9.73;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:15:30;7.37;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:17:59;8.05;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:20:28;8.80;;;1.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:25:42;9.37;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:28:29;8.10;;;1.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:31:06;11.37;;;1.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:36:00;7.30;;;1.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:38:32;9.80;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:41:05;8.33;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:43:40;6.47;;;1.03;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:46:10;7.43;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:48:41;6.33;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:51:08;10.30;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:56:44;7.37;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T02:59:12;8.03;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:01:41;8.03;;;1.13;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:04:08;6.87;;;0.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:06:34;5.13;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:09:00;7.55;;;1.45;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:11:29;9.00;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:13:55;7.97;;;1.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:16:23;5.40;;;0.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:18:53;6.30;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:21:20;7.10;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:23:50;8.33;;;1.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:26:17;5.27;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:29:04;5.57;;;1.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:31:38;6.83;;;1.07;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:34:13;4.90;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:36:47;6.93;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:39:18;8.83;;;1.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:41:47;4.53;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:44:38;8.63;;;1.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:47:12;7.80;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:49:59;9.33;;;1.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:52:34;8.97;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:55:01;6.97;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:57:29;7.80;;;1.33;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T03:59:56;8.82;;;1.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:02:26;15.10;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:04:53;7.47;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:07:31;12.80;;;2.27;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:10:03;11.65;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:12:31;8.00;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:15:07;7.43;;;1.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:17:47;10.57;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:20:17;11.00;;;1.87;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:22:48;8.43;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:25:15;7.53;;;1.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:27:44;6.50;;;1.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:30:15;6.77;;;1.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:32:41;5.00;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:35:09;6.03;;;0.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:37:37;8.20;;;1.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:40:06;8.60;;;1.17;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:42:35;11.30;;;1.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:45:17;12.23;;;1.67;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T04:47:47;8.37;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T05:04:35;8.90;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T05:27:24;13.83;;;2.23;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T05:43:03;10.20;;;1.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T05:56:45;12.30;;;1.97;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-12T06:00:03;11.20;;;1.70;;
