sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:00:26;4.10;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:06:18;3.70;;;0.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:08:50;2.47;;;0.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:11:18;4.93;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:13:50;6.83;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:16:16;3.10;;;0.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:18:45;2.40;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:21:33;6.00;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:24:05;5.10;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:26:37;4.60;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:29:21;4.87;;;0.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:31:49;5.10;;;1.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:34:32;3.07;;;0.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:37:03;3.27;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:39:32;3.83;;;1.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:42:00;4.73;;;1.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:44:32;4.87;;;1.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:47:01;4.23;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:49:33;3.53;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:52:07;3.47;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:54:53;3.77;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T00:57:58;1.13;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:00:40;3.17;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:03:39;3.57;;;0.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:06:11;4.93;;;0.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:08:38;4.17;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:11:04;2.33;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:13:38;3.20;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:16:04;3.97;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:18:36;4.00;;;0.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:21:08;4.97;;;0.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:23:37;3.23;;;0.87;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:26:15;4.90;;;0.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:28:44;3.33;;;0.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:31:13;3.63;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:33:38;5.17;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:36:28;4.93;;;0.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:42:17;3.13;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:45:12;3.10;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:47:42;6.40;;;1.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:50:09;4.07;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:52:34;5.37;;;1.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:55:01;3.53;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T01:57:46;5.30;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:00:33;5.43;;;1.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:03:13;4.77;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:05:41;5.83;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:08:10;4.40;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:10:42;5.33;;;1.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:13:08;3.57;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:15:41;4.87;;;1.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:18:13;5.33;;;1.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:20:46;5.40;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:23:41;6.07;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:26:19;4.03;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:28:54;5.27;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:31:20;4.63;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:33:47;7.80;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:36:23;7.47;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:38:51;3.73;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:41:32;5.60;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:46:32;5.37;;;1.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:49:03;3.23;;;1.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:51:36;6.07;;;1.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:57:19;3.77;;;1.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T02:59:49;5.10;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:02:27;5.23;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:08:02;7.27;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:10:29;4.90;;;1.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:13:00;2.83;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:15:51;4.17;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:18:34;7.47;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:21:02;7.33;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:23:42;3.87;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:29:32;6.10;;;1.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:32:07;8.27;;;1.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:34:53;6.50;;;1.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:37:36;5.93;;;1.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:40:16;6.10;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:43:01;4.87;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:45:36;5.30;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:50:57;5.23;;;1.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:53:30;6.37;;;1.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:56:10;6.67;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T03:58:42;5.67;;;1.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:01:14;6.37;;;1.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:03:45;7.30;;;1.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:09:54;6.53;;;1.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:12:42;6.50;;;1.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:15:21;5.53;;;0.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:17:52;6.67;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:20:35;6.23;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:23:21;5.10;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:26:07;5.07;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:28:53;5.40;;;1.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:31:37;4.50;;;0.97;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:34:13;5.87;;;1.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:37:05;7.33;;;1.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:39:43;7.77;;;1.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:42:25;5.90;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:44:54;7.63;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T04:47:28;7.63;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T05:04:13;7.43;;;1.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T05:10:04;8.40;;;1.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T05:53:40;9.83;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T06:09:12;11.03;;;1.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T06:21:40;9.87;;;1.93;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T06:27:32;9.23;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T06:42:50;11.90;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T06:57:22;8.40;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T07:05:10;9.67;;;1.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-12T07:19:38;9.87;;;1.53;;
