sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:01:15;10.45;;;3.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:03:42;11.32;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:06:08;7.10;;;3.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:08:34;7.47;;;3.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:11:00;11.77;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:13:26;11.50;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:15:52;9.85;;;3.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:18:18;7.72;;;4.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:20:44;8.75;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:23:10;9.15;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:25:36;11.25;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:28:02;9.65;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:30:28;13.82;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:33:12;9.25;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:35:44;11.00;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:38:09;12.57;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:40:35;7.10;;;4.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:43:01;9.48;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:45:27;10.35;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:47:53;9.55;;;4.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:50:19;11.48;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:52:45;7.50;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:55:11;10.52;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T00:59:19;7.35;;;4.25;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T01:02:03;9.57;;;4.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T01:04:47;10.93;;;3.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T01:07:18;7.37;;;3.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-12-03T01:09:44;7.90;;;3.33;;
