sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:03:27;8.45;;;2.92;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:05:53;8.73;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:08:19;13.25;;;3.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:10:46;7.50;;;2.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:13:15;7.55;;;1.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:15:40;9.13;;;2.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:18:07;7.50;;;2.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:20:32;14.45;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:23:01;9.85;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:25:27;8.35;;;1.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:28:24;8.00;;;2.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:31:09;5.28;;;1.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:33:36;7.90;;;1.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:36:03;9.02;;;1.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:38:32;7.87;;;1.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:41:02;9.25;;;1.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:43:28;10.60;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:45:57;9.05;;;1.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-01-13T00:48:25;8.95;;;1.90;;
