sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:02:21;9.32;;;3.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:05:01;12.90;;;3.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:07:48;9.90;;;3.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:10:14;13.70;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:12:41;8.45;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:15:07;10.27;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:17:34;13.70;;;3.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:20:00;11.95;;;2.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:22:26;12.52;;;3.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:24:52;9.05;;;2.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:27:18;9.35;;;2.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:30:02;13.20;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:32:35;9.33;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:35:00;9.77;;;3.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:37:26;8.77;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:39:51;9.68;;;2.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:42:17;9.32;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:44:42;11.88;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:47:08;9.25;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:49:33;11.12;;;2.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:51:59;9.48;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:54:24;9.02;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:56:50;10.60;;;2.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T00:59:15;12.00;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:01:41;10.10;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:04:07;12.13;;;2.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:06:33;7.18;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:08:59;9.10;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:11:25;17.05;;;3.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:13:51;7.28;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:16:17;13.13;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:18:43;10.38;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-13T01:21:09;11.70;;;2.78;;
