sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:02:15;8.77;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:04:45;10.65;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:07:29;8.20;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:09:57;7.68;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:12:22;5.12;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:14:48;12.75;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:17:13;10.82;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:19:39;10.82;;;1.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:22:05;17.27;;;2.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:24:30;10.55;;;1.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:26:56;6.65;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:29:40;7.65;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:32:10;12.73;;;1.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:34:35;9.90;;;1.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:37:01;15.35;;;1.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:39:27;9.60;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:41:52;11.63;;;1.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:44:19;9.95;;;2.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:46:44;26.17;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:49:10;16.05;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:51:35;10.35;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:54:01;10.63;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:56:27;14.45;;;3.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T00:58:52;18.65;;;2.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:01:22;9.75;;;1.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:03:54;13.15;;;3.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:06:20;11.30;;;3.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:08:46;7.97;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:11:11;8.75;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:13:37;10.82;;;2.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:16:04;5.60;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:18:37;7.90;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:21:10;9.68;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:23:37;17.83;;;2.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:26:03;15.02;;;2.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:28:29;11.98;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:30:55;11.02;;;1.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:33:41;10.95;;;2.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:36:20;7.65;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:42:02;15.10;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:44:28;10.52;;;1.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:46:54;12.40;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:49:19;12.37;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:51:51;13.40;;;1.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:54:16;16.15;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:56:42;15.77;;;2.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T01:59:07;12.70;;;1.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:04:48;26.70;;;1.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:07:15;7.75;;;1.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:09:41;15.95;;;2.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:12:06;14.25;;;1.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:14:35;14.77;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:17:01;14.05;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:19:27;26.15;;;2.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:22:01;17.20;;;2.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:24:26;12.45;;;3.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:26:52;17.95;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:29:20;16.87;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:31:49;15.43;;;2.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:34:33;16.02;;;2.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:37:05;12.60;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:39:31;19.50;;;3.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:42:04;19.52;;;3.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:44:48;6.57;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:47:21;16.98;;;4.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:50:07;12.68;;;3.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:52:40;14.55;;;3.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:55:12;19.73;;;4.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T02:57:37;30.80;;;4.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:00:06;23.10;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:02:56;41.00;;;6.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:05:34;18.55;;;5.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:08:12;29.42;;;6.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:10:37;19.23;;;5.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:13:03;23.85;;;6.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:15:31;19.73;;;6.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:17:59;32.30;;;7.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:20:25;16.73;;;7.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:22:50;22.50;;;6.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:25:19;21.65;;;7.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:27:45;25.83;;;7.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:30:11;26.52;;;8.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:32:45;25.08;;;9.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:35:11;25.85;;;8.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-01-13T03:37:37;26.00;;;7.18;;
