sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:01:51;13.15;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:04:29;11.88;;;4.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:06:55;12.37;;;4.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:09:25;9.25;;;3.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:11:52;11.88;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:14:19;15.80;;;4.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:16:44;14.07;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:19:11;17.42;;;3.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:21:37;15.57;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:24:03;12.48;;;3.78;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:26:29;13.68;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:29:13;9.90;;;3.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:31:42;10.15;;;4.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:34:08;10.85;;;3.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:36:33;12.32;;;4.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:38:59;18.25;;;4.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:41:25;17.67;;;3.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:43:50;11.02;;;3.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:46:16;10.68;;;3.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:48:42;13.98;;;3.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:51:07;13.23;;;3.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:53:33;14.80;;;4.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:55:59;13.07;;;4.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T00:58:25;9.68;;;3.53;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T01:00:50;12.40;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T01:03:17;17.92;;;3.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-01-13T01:05:43;15.13;;;3.30;;
