sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:02:09;11.38;;;3.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:04:40;7.43;;;3.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:07:05;8.10;;;3.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:09:34;8.68;;;3.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:11:59;10.60;;;3.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:14:25;8.80;;;2.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:16:50;10.20;;;2.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:19:16;7.82;;;2.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:21:42;11.35;;;1.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:24:08;4.20;;;1.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:26:33;5.72;;;1.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:29:18;13.48;;;1.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:31:52;8.45;;;1.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:34:18;11.50;;;2.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:36:44;7.85;;;2.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:39:14;10.38;;;2.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:41:42;5.03;;;2.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:44:09;8.85;;;2.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:46:35;8.80;;;2.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:49:01;6.12;;;2.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:51:27;8.00;;;2.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:53:52;10.50;;;2.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:56:18;9.70;;;2.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T00:58:44;6.87;;;2.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:01:10;8.73;;;2.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:03:35;10.98;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:06:01;15.07;;;2.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:08:26;10.70;;;1.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:10:52;10.30;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:13:19;10.27;;;2.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:15:45;5.32;;;1.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:18:14;19.08;;;3.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:21:05;13.27;;;2.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:23:33;10.63;;;2.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-13T01:25:59;9.95;;;1.70;;
