sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:01:06;11.70;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:03:57;11.07;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:06:28;10.30;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:08:59;9.68;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:11:25;11.07;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:13:51;10.23;;;2.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:16:16;8.75;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:18:42;9.98;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:21:08;11.48;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:23:33;12.45;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:25:59;10.07;;;2.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:28:24;11.15;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:31:00;11.38;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:33:28;12.35;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:35:53;10.38;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:38:19;9.23;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:40:44;9.93;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:43:10;9.73;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:45:35;14.52;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:48:01;16.05;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:50:26;12.65;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:52:52;8.25;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:55:18;12.60;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T00:57:43;19.75;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:00:09;14.45;;;2.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:02:40;14.02;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:05:18;17.05;;;3.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:07:48;13.23;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:10:14;6.82;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:12:39;10.05;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:15:06;13.55;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:17:44;17.85;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:20:29;13.48;;;2.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:22:57;8.50;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:26:06;15.27;;;3.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:28:17;8.68;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:30:46;7.80;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:33:31;12.23;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:36:12;11.90;;;3.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:38:40;7.53;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:41:06;6.78;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:43:32;17.95;;;2.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:45:57;11.90;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:48:23;12.02;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:51:07;13.55;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:53:37;10.68;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:56:03;11.43;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T01:58:28;8.10;;;2.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:00:58;10.02;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:03:51;15.02;;;2.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:06:18;9.93;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:08:44;13.05;;;2.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:11:09;10.20;;;2.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:13:44;11.70;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:16:15;12.37;;;2.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:19:07;16.27;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:21:35;13.57;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:24:01;14.02;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:26:27;16.42;;;3.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:29:11;11.38;;;4.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-13T02:31:37;18.52;;;4.72;;
