sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:03:14;11.65;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:05:40;10.13;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:08:10;11.57;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:10:36;9.45;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:13:03;10.57;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:17:58;11.45;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:20:24;13.35;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:22:51;15.77;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:25:16;9.25;;;2.42;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:27:42;12.37;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:30:08;11.05;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:32:39;11.30;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:35:05;11.05;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:37:30;9.45;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:39:57;11.75;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:42:22;11.00;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:44:48;10.23;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:47:14;13.57;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:49:40;12.23;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:52:06;11.45;;;2.28;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:54:32;12.18;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:56:57;10.88;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T00:59:23;9.25;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:01:49;12.70;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:04:15;8.57;;;2.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:06:42;7.50;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:09:13;13.82;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:12:04;13.62;;;3.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:14:30;10.38;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:17:00;11.47;;;2.63;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:19:49;10.37;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:22:16;12.53;;;4.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:24:42;12.77;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:27:08;14.43;;;3.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:29:35;12.80;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:32:01;10.57;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:34:53;9.68;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:37:35;7.70;;;2.72;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:40:00;12.20;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:42:27;11.75;;;2.87;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:44:54;8.95;;;2.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:47:21;9.88;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:49:48;9.43;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:52:23;9.53;;;2.33;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:54:50;9.20;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:57:15;11.68;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T01:59:41;12.52;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:05:08;7.00;;;2.42;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:07:34;7.60;;;1.97;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:10:00;8.18;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:12:26;9.68;;;2.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:14:51;9.30;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:17:17;10.57;;;2.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:20:02;10.77;;;1.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:22:32;10.18;;;2.35;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:24:59;6.77;;;1.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:27:25;8.77;;;2.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:29:57;10.73;;;1.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:32:42;9.48;;;1.95;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:35:34;10.88;;;2.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:38:06;11.33;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:40:32;7.70;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:43:24;8.40;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:46:03;12.63;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:48:33;11.45;;;2.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:51:18;11.45;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:53:54;12.40;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:56:20;11.60;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T02:59:05;10.75;;;3.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:01:35;12.85;;;2.78;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:04:19;14.20;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:07:04;13.60;;;3.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:09:31;12.40;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:11:57;12.13;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:14:22;13.18;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:16:48;12.88;;;3.42;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:19:14;10.45;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:21:42;12.88;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:24:08;10.80;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:26:34;12.02;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:29:00;13.35;;;3.78;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:31:45;9.77;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:34:20;10.38;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:36:50;12.98;;;3.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:39:16;15.88;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:41:57;14.80;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T03:44:26;11.12;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T05:39:03;17.77;;;6.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T05:41:39;16.00;;;6.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T05:47:27;12.98;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T05:50:06;16.85;;;6.15;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T05:52:43;16.50;;;6.03;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T06:48:14;15.32;;;6.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:05:30;14.48;;;6.62;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:08:47;15.23;;;6.55;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:18:14;15.73;;;6.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:20:45;14.40;;;6.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:23:47;17.70;;;10.13;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:29:53;15.40;;;7.53;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:32:22;16.95;;;7.10;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:34:48;19.27;;;8.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:37:13;16.20;;;8.00;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:39:39;18.60;;;8.75;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:42:05;17.10;;;7.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:44:31;16.20;;;7.37;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:46:57;16.00;;;8.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:49:26;19.53;;;10.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:51:51;18.73;;;11.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:54:17;18.75;;;10.25;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:56:43;17.37;;;8.68;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T07:59:09;15.77;;;8.65;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:01:42;17.05;;;8.73;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:05:27;20.12;;;8.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:07:53;19.00;;;8.32;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:10:19;25.30;;;13.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:12:45;16.85;;;9.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:15:11;15.82;;;8.38;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:17:37;22.87;;;10.27;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:20:03;20.37;;;8.57;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:22:29;21.27;;;9.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-13T08:24:55;19.92;;;8.75;;
