sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:00:05;9.00;;;3.28;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:02:54;13.35;;;3.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:05:19;8.30;;;2.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:07:45;11.48;;;3.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:10:21;16.37;;;2.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:12:47;18.15;;;2.60;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:15:13;12.40;;;2.47;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:17:39;19.62;;;2.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:20:05;10.65;;;2.58;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:22:31;8.20;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:24:56;10.13;;;2.05;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:27:22;15.55;;;2.10;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:30:09;10.48;;;1.62;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:32:39;22.55;;;2.97;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:35:05;8.90;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:37:30;15.48;;;3.53;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:39:56;17.52;;;2.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:42:21;13.48;;;2.45;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:44:47;13.07;;;1.80;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:47:12;13.95;;;2.33;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:49:38;14.45;;;2.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:52:03;14.15;;;2.87;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:54:29;11.48;;;2.50;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:56:54;11.65;;;2.03;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T00:59:20;12.70;;;2.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:01:45;8.15;;;2.12;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:04:11;9.02;;;1.73;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:06:37;17.23;;;2.22;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:09:05;10.30;;;2.20;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:11:48;10.30;;;1.90;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:14:13;14.02;;;1.98;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:16:39;15.57;;;2.55;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:19:23;19.50;;;3.37;;
28888;SDS011;16010;53.37012135;-1.49112582;2020-01-13T01:21:49;17.40;;;2.50;;
