sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:04:21;4.10;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:06:47;5.43;;;2.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:09:22;7.37;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:11:49;7.90;;;1.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:14:17;5.85;;;1.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:16:44;6.12;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:19:14;4.45;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:21:41;8.20;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:24:09;9.27;;;2.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:26:38;6.82;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:29:23;8.35;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:31:56;5.15;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:34:22;10.27;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:36:49;9.98;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:39:16;6.53;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:41:45;6.82;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:44:11;8.68;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:46:37;6.43;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:49:03;8.23;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:51:28;7.82;;;2.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:53:54;11.43;;;3.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:56:20;17.77;;;5.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T00:58:46;8.90;;;4.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:01:16;13.82;;;2.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:03:47;7.07;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:06:13;7.57;;;2.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:08:39;10.88;;;5.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:11:04;15.93;;;5.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:13:34;9.32;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:16:00;15.05;;;4.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:18:25;12.95;;;4.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:21:02;6.10;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:23:31;7.45;;;2.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:25:57;8.60;;;2.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:28:23;8.90;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:30:50;5.75;;;2.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:33:37;5.22;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:36:07;5.50;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:38:34;3.80;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:41:00;10.52;;;2.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:43:27;13.05;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:45:53;6.43;;;2.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:48:18;11.05;;;2.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:51:03;6.22;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:53:33;6.95;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:55:59;11.05;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T01:58:25;6.40;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:03:50;5.82;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:06:18;8.32;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:08:44;8.20;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:11:10;10.70;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:13:42;9.90;;;2.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:16:22;7.22;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:18:53;9.30;;;1.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:21:19;5.90;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:23:45;13.88;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-13T02:26:11;6.90;;;2.22;;
