sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:00:08;2.62;;;1.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:03:01;9.25;;;1.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:05:37;9.02;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:08:12;5.72;;;0.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:10:38;10.50;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:13:04;5.60;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:15:29;11.95;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:17:58;4.70;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:20:23;6.12;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:22:50;8.63;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:25:16;8.93;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:27:42;9.40;;;1.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:30:14;7.82;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:32:40;7.65;;;1.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:35:06;9.07;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:37:31;6.60;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:40:01;7.95;;;2.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:42:27;6.97;;;1.02;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:44:53;9.93;;;1.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:47:19;8.88;;;1.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:49:44;12.05;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:52:10;3.92;;;0.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:54:35;7.90;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:57:04;11.57;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T00:59:29;8.05;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:01:55;9.13;;;1.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:04:20;7.65;;;1.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:06:46;10.02;;;2.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:09:20;9.18;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:11:51;4.78;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:14:17;7.22;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:16:42;7.25;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:19:47;5.72;;;1.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:22:14;6.00;;;1.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:24:40;6.53;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:27:05;10.95;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:29:31;6.22;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:31:56;7.40;;;1.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:34:24;8.10;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:36:56;8.50;;;1.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:39:41;7.87;;;1.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:42:13;10.05;;;1.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:44:39;9.82;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:47:05;5.37;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:49:32;6.62;;;0.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:54:38;7.62;;;1.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:57:04;5.53;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T01:59:30;6.62;;;0.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:04:48;7.53;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:07:15;6.57;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:09:41;7.22;;;0.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:12:07;5.65;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:14:32;9.15;;;2.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:16:57;7.43;;;1.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:19:23;8.23;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:22:03;10.50;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:24:29;7.62;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:26:54;9.45;;;1.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-01-13T02:29:22;8.07;;;1.27;;
