sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:01:09;13.15;;;3.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:06:18;12.23;;;2.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:08:44;12.40;;;2.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:11:09;12.63;;;3.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:13:35;7.18;;;2.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:16:00;11.70;;;2.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:18:26;12.57;;;3.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:20:51;13.60;;;3.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:23:17;13.30;;;3.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:25:42;10.95;;;3.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:28:08;16.00;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:30:46;11.60;;;3.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:35:42;14.00;;;3.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:38:08;13.85;;;3.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:40:33;14.32;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:42:59;17.23;;;4.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:45:24;12.13;;;3.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:47:50;12.52;;;3.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:50:15;13.40;;;3.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:52:41;13.88;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:55:06;17.45;;;3.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:57:32;12.77;;;3.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T00:59:57;18.25;;;3.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:02:22;12.85;;;3.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:04:48;14.63;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:07:14;15.52;;;3.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:12:11;21.17;;;3.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:14:38;16.25;;;3.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:17:11;14.52;;;3.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:22:10;17.20;;;3.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:24:36;11.40;;;3.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:27:01;19.00;;;3.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:29:27;13.00;;;3.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:31:52;14.60;;;3.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:34:24;13.18;;;3.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:37:01;13.05;;;4.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:42:09;15.82;;;3.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:44:36;11.80;;;3.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:47:03;12.73;;;3.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:49:29;11.45;;;3.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:54:26;12.13;;;2.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:56:52;12.50;;;3.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T01:59:17;14.50;;;3.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:01:44;13.70;;;3.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:04:15;11.88;;;3.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:06:52;12.60;;;3.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:11:50;18.67;;;3.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:14:30;15.07;;;2.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:16:56;12.48;;;3.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:19:22;18.48;;;3.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:21:50;13.77;;;2.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:24:16;18.95;;;4.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:26:41;11.68;;;2.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:29:26;16.10;;;2.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:32:12;13.43;;;2.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:34:43;16.80;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:37:09;8.45;;;4.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:39:34;9.77;;;1.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:42:19;14.87;;;2.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:44:55;11.07;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:47:25;10.38;;;2.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:49:50;10.60;;;2.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:52:24;11.12;;;2.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:54:50;15.70;;;2.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:57:15;20.90;;;4.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T02:59:46;16.98;;;4.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:02:38;15.35;;;4.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:05:03;14.30;;;3.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:07:48;12.10;;;3.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:10:13;13.52;;;2.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:12:39;11.90;;;3.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:15:04;17.98;;;3.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:17:30;13.35;;;2.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:19:56;10.68;;;3.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:22:44;13.38;;;3.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:25:15;10.35;;;3.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:27:40;13.95;;;3.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:30:06;16.62;;;3.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:32:35;15.98;;;3.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:35:00;25.83;;;4.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:37:26;11.43;;;3.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:40:08;21.10;;;4.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:42:54;15.23;;;3.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:45:29;18.75;;;5.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:54:09;20.30;;;4.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:57:18;15.30;;;5.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T03:59:59;12.82;;;5.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:02:34;15.90;;;6.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:04:59;22.37;;;6.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:07:27;15.35;;;6.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:09:53;20.62;;;6.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:12:19;17.92;;;6.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:14:44;25.80;;;8.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:17:10;14.32;;;5.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:19:36;22.80;;;6.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:22:01;14.32;;;5.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:24:27;22.62;;;5.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:26:53;22.87;;;6.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:29:18;17.40;;;5.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:31:44;17.65;;;5.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:34:29;17.37;;;5.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:36:55;19.60;;;7.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:39:20;24.87;;;6.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:41:46;17.15;;;6.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:44:17;22.02;;;6.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:46:42;22.75;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:49:08;20.37;;;6.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:51:33;18.35;;;6.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:53:59;23.85;;;6.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:56:27;20.52;;;6.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T04:59:15;20.15;;;6.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:01:43;23.62;;;6.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:04:21;19.12;;;6.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:06:47;20.65;;;6.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:09:12;21.73;;;6.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:11:38;18.02;;;6.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:14:03;23.42;;;7.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:16:29;18.45;;;6.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:18:54;15.48;;;6.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:21:20;16.65;;;6.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:23:45;13.55;;;6.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:26:11;16.27;;;6.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:28:36;19.87;;;7.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:31:02;22.52;;;6.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:33:27;20.40;;;6.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:35:53;15.40;;;6.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:38:18;15.75;;;5.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:40:44;23.58;;;6.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:43:09;15.93;;;7.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:45:35;20.62;;;6.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:48:00;22.67;;;7.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:50:26;17.77;;;6.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:52:51;17.15;;;7.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:55:17;17.65;;;6.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T05:57:42;22.92;;;6.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:00:08;20.08;;;6.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:02:34;23.30;;;6.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:04:59;18.08;;;6.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:07:25;20.42;;;5.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:09:50;26.15;;;7.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:12:34;16.30;;;5.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:14:59;23.87;;;6.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:17:25;18.48;;;5.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:19:50;16.05;;;6.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:22:16;26.25;;;6.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:24:43;15.43;;;5.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:27:34;20.75;;;6.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:30:01;17.67;;;6.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:32:50;20.30;;;6.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:35:20;20.17;;;6.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:37:51;15.90;;;6.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:40:26;22.13;;;6.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:42:52;17.77;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:45:18;14.48;;;5.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:47:43;19.17;;;6.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:50:10;14.43;;;5.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:52:39;16.92;;;6.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:55:08;16.83;;;5.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T06:57:36;18.95;;;5.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:00:25;18.02;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:02:53;24.55;;;7.68;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:05:41;21.37;;;5.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:08:20;21.15;;;6.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:10:46;18.92;;;6.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:13:11;17.10;;;6.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:15:37;20.80;;;6.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:18:02;27.40;;;6.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:20:28;22.50;;;6.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:23:13;22.35;;;7.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:26:11;17.67;;;7.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:28:54;15.95;;;6.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:31:20;26.02;;;7.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:33:45;19.58;;;7.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:36:11;22.83;;;7.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:38:36;23.77;;;7.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:41:02;23.12;;;7.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:43:27;27.02;;;8.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:45:53;18.05;;;6.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:48:18;20.85;;;7.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:50:44;26.30;;;9.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:53:09;24.83;;;12.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:55:35;35.22;;;14.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T07:58:00;22.92;;;9.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:00:26;22.92;;;9.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:02:51;22.08;;;9.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:05:17;23.35;;;9.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:07:42;26.23;;;10.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:10:08;27.60;;;10.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:12:33;29.20;;;11.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:14:59;30.60;;;10.52;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:17:25;26.77;;;11.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:19:50;22.52;;;9.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:22:16;23.33;;;10.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:24:41;25.60;;;9.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:27:07;27.00;;;11.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:29:32;21.30;;;10.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:32:02;24.58;;;10.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:34:45;24.25;;;9.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:37:10;31.25;;;11.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:39:36;20.88;;;10.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:42:02;20.58;;;10.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:44:27;30.12;;;10.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:46:53;21.17;;;9.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:49:18;17.52;;;9.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:51:44;25.02;;;10.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:54:09;22.80;;;9.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:56:34;22.58;;;9.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T08:59:00;25.62;;;9.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:01:25;23.05;;;8.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:03:51;29.80;;;8.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:06:16;24.80;;;8.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:09:01;22.05;;;8.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:11:26;19.70;;;9.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:13:52;21.08;;;8.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:16:17;19.33;;;8.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:18:43;29.95;;;7.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:21:08;17.10;;;7.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:23:34;21.60;;;6.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:26:00;19.15;;;6.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:28:25;21.12;;;6.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:30:51;21.50;;;5.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:33:21;23.65;;;7.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:36:15;16.75;;;7.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:38:41;19.92;;;7.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:41:07;26.83;;;7.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:43:32;20.85;;;8.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:45:58;18.90;;;8.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:48:23;20.83;;;7.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:50:49;18.62;;;7.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-13T09:53:16;21.35;;;6.37;;
