sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:00:58;5.70;;;1.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:03:29;4.30;;;1.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:06:01;5.28;;;1.33;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:11:34;4.53;;;1.42;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:14:06;3.45;;;1.05;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:16:38;4.60;;;1.30;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:19:04;3.45;;;1.25;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:21:42;3.25;;;1.35;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:24:10;5.35;;;1.12;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:26:44;4.00;;;1.45;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:29:12;7.72;;;1.75;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:31:50;2.90;;;1.13;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:34:25;3.97;;;1.30;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:36:55;5.07;;;1.40;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:39:25;3.87;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:41:54;6.95;;;1.48;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:44:38;2.85;;;1.35;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:47:09;4.68;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:49:49;3.53;;;1.65;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:52:20;2.13;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T00:54:55;3.12;;;1.40;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:00:38;2.62;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:03:05;6.12;;;1.48;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:05:38;3.37;;;1.52;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:10:58;4.70;;;1.15;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:13:24;3.30;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:15:52;2.47;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:18:23;2.50;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:21:03;2.83;;;1.30;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:23:38;3.00;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:29:02;1.50;;;0.90;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:34:23;2.95;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:39:35;2.00;;;0.90;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:50:51;4.72;;;1.25;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T01:56:35;5.55;;;1.55;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T02:08:13;2.60;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T02:22:33;2.10;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T02:40:09;3.33;;;1.10;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:02:30;1.73;;;0.85;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:05:17;0.90;;;0.80;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:07:52;1.73;;;0.90;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:10:28;0.70;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:16:03;2.60;;;1.00;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:18:52;0.70;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:24:32;1.15;;;0.80;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:27:11;1.15;;;0.80;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:32:40;1.08;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:44:09;1.48;;;0.57;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T03:49:43;0.60;;;0.57;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:00:50;1.15;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:03:22;0.82;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:05:56;0.75;;;0.75;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:08:26;0.85;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:10:57;0.60;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:36:51;0.95;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:39:22;1.17;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:50:35;1.35;;;0.77;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:53:15;1.02;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:55:52;1.95;;;0.50;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T04:58:28;0.93;;;0.90;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:01:03;0.77;;;0.77;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:03:47;0.60;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:06:43;1.05;;;0.80;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:09:34;0.62;;;0.55;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:12:29;1.52;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:15:03;1.80;;;0.75;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:20:14;1.17;;;0.73;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:34:22;1.23;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:36:49;0.73;;;0.73;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:39:19;1.65;;;0.70;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:41:52;0.60;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:44:29;1.58;;;0.52;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:47:13;0.52;;;0.52;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:49:43;2.45;;;0.98;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:52:10;1.20;;;0.60;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T05:54:38;0.55;;;0.52;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:00:10;2.45;;;1.62;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:02:44;2.85;;;1.52;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:08:04;5.68;;;1.20;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:13:11;5.07;;;1.85;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:15:41;5.40;;;2.05;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:18:20;7.97;;;2.92;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:20:55;6.47;;;2.55;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:29:52;8.25;;;2.85;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:32:32;12.90;;;3.15;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:35:21;9.60;;;2.67;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:37:49;16.35;;;3.22;;
41897;SDS011;27576;53.366;-1.498;2020-02-22T06:40:16;11.80;;;3.25;;
