sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:01:35;3.25;;;0.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:04:01;3.92;;;0.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:06:27;3.28;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:08:56;2.90;;;0.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:11:22;3.00;;;0.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:13:48;2.10;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:16:13;2.03;;;0.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:18:39;4.85;;;1.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:21:05;5.20;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:23:30;3.22;;;0.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:25:56;2.55;;;0.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:28:21;2.20;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:30:49;2.75;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:33:17;4.50;;;0.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:35:47;1.33;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:38:23;3.42;;;0.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:40:55;1.10;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:43:34;2.03;;;0.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:46:11;4.35;;;0.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:48:42;2.65;;;0.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:51:34;1.10;;;0.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:54:09;4.72;;;0.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:56:46;2.05;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T00:59:30;1.40;;;0.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:01:58;3.00;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:04:29;2.95;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:06:57;1.10;;;0.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:12:15;3.22;;;0.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:14:56;1.05;;;0.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:17:24;2.50;;;0.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:19:50;4.07;;;0.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:22:21;1.92;;;0.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:27:33;4.90;;;0.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:30:30;1.55;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:33:23;2.20;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:35:54;2.12;;;0.73;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:42:02;2.83;;;0.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:50:24;1.40;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:52:59;3.28;;;0.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T01:58:26;2.30;;;0.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T02:01:01;1.35;;;0.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T02:06:18;1.92;;;0.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-02-22T02:09:06;3.15;;;0.82;;
