sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:00:30;5.03;;;1.08;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:03:16;4.72;;;0.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:05:42;4.85;;;1.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:08:09;1.80;;;0.95;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:10:36;6.10;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:13:02;4.18;;;1.27;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:15:29;1.92;;;0.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:17:55;2.00;;;0.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:20:20;2.80;;;0.90;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:22:46;2.67;;;1.00;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:25:12;3.28;;;0.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:27:38;5.22;;;0.98;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:30:04;2.10;;;0.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:32:36;7.87;;;1.65;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:35:04;3.90;;;0.75;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:37:31;2.40;;;0.62;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:39:57;3.97;;;0.75;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:42:26;4.78;;;0.75;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:45:00;6.45;;;0.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:47:42;3.03;;;0.73;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:53:06;3.28;;;0.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T00:58:53;3.62;;;0.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:01:25;3.20;;;0.57;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:03:58;3.37;;;0.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:06:27;1.52;;;0.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:08:57;1.73;;;0.68;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:11:22;5.87;;;1.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:13:49;3.25;;;0.55;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:16:16;4.10;;;0.88;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:21:09;3.25;;;0.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:23:37;3.90;;;0.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:28:45;0.32;;;0.32;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:34:00;2.25;;;0.32;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:39:21;1.75;;;0.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:47:19;0.82;;;0.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:56:17;1.15;;;0.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T01:58:58;4.70;;;0.70;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:06:26;4.20;;;0.77;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:09:19;1.48;;;0.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:20:03;1.65;;;0.60;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:28:23;1.55;;;0.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:34:48;1.85;;;0.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:39:50;0.98;;;0.35;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:53:41;1.77;;;0.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T02:56:28;0.88;;;0.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:02:02;3.60;;;0.43;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:04:33;1.00;;;0.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:07:07;0.60;;;0.50;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:09:37;1.73;;;0.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:14:56;0.80;;;0.22;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:20:33;1.20;;;0.82;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:23:18;0.30;;;0.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:34:54;0.10;;;0.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:40:19;0.47;;;0.22;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T03:56:54;2.20;;;0.25;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:02:27;0.30;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:04:56;0.28;;;0.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:07:24;0.20;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:09:52;0.20;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:20:40;0.20;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:31:57;0.30;;;0.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:37:54;0.75;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:40:44;0.20;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:43:41;0.20;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:46:21;0.25;;;0.22;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:49:01;1.17;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:51:36;0.15;;;0.15;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T04:59:28;0.45;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:02:05;0.73;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:07:31;2.80;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:10:25;1.23;;;0.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:12:59;1.15;;;0.32;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:15:29;0.43;;;0.32;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:26:07;0.35;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:28:44;2.75;;;0.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:33:58;1.37;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:36:27;2.95;;;0.20;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:39:00;0.75;;;0.30;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:47:23;5.15;;;1.10;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:52:33;5.00;;;0.95;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:55:02;4.78;;;1.45;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T05:57:38;3.40;;;1.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:00:13;7.20;;;1.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:03:11;3.17;;;0.93;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:05:42;5.82;;;1.75;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:08:20;7.45;;;2.08;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:10:53;17.58;;;3.42;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:13:25;10.15;;;2.87;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:15:57;13.48;;;2.72;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:18:45;15.73;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:21:30;19.35;;;2.80;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:29:52;11.10;;;2.62;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:32:29;17.20;;;2.37;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:34:58;15.93;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:37:24;24.20;;;2.45;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:39:50;13.65;;;2.65;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:44:51;16.75;;;2.78;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:47:44;19.20;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T06:50:21;17.05;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:04:25;11.15;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:06:50;13.98;;;2.65;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:09:35;13.85;;;1.83;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:12:14;7.93;;;2.03;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:14:42;6.47;;;1.67;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:17:09;11.10;;;1.65;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:19:36;11.63;;;2.12;;
29426;SDS011;16402;53.386;-1.514;2020-02-22T07:22:15;9.27;;;1.55;;
