sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:02:53;3.50;;;1.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:05:19;4.53;;;1.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:07:46;6.35;;;1.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:10:13;5.62;;;1.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:12:45;3.92;;;1.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:15:11;5.47;;;1.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:17:40;4.20;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:20:06;6.20;;;1.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:22:31;5.00;;;0.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:24:57;3.62;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:27:22;4.95;;;1.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:29:48;3.12;;;1.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:35:16;6.93;;;1.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:37:46;2.42;;;1.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:40:16;2.75;;;0.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:42:42;3.85;;;1.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:47:53;3.77;;;0.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:50:28;5.65;;;1.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:53:16;8.25;;;1.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:56:20;2.30;;;0.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T00:58:41;1.77;;;0.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:01:28;3.72;;;1.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:03:59;6.62;;;1.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:06:29;2.97;;;0.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:09:01;3.03;;;0.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:11:39;4.37;;;0.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:14:04;1.37;;;0.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:16:30;7.15;;;0.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:18:56;4.03;;;0.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:21:21;1.17;;;0.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:23:49;3.67;;;0.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:29:02;3.17;;;0.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:34:28;4.35;;;0.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:39:25;3.90;;;0.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-22T01:53:59;3.17;;;0.80;;
