sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:01:01;5.18;;;1.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:03:32;5.32;;;1.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:05:58;5.97;;;1.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:08:24;3.33;;;1.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:10:50;5.68;;;1.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:13:15;5.03;;;1.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:15:42;2.87;;;1.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:18:08;7.80;;;1.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:20:35;2.30;;;1.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:23:00;4.95;;;2.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:25:26;4.28;;;1.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:27:52;4.60;;;1.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:30:17;4.80;;;1.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:37:59;3.55;;;1.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:40:27;2.90;;;1.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:42:58;1.60;;;1.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:45:37;2.97;;;1.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:48:13;2.92;;;1.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:50:46;3.65;;;1.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:53:20;3.28;;;1.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T00:59:03;3.85;;;1.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:01:33;1.95;;;1.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:04:02;3.00;;;1.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:06:35;3.05;;;1.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:09:40;2.85;;;1.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:12:15;2.25;;;1.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:14:44;3.60;;;1.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:17:17;3.60;;;1.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:19:43;2.83;;;1.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:22:13;5.05;;;1.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:27:12;4.32;;;1.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:30:01;3.85;;;1.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:33:06;2.92;;;1.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:35:32;2.97;;;1.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-22T01:38:03;2.80;;;1.02;;
