sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:02:04;1.73;;;0.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:04:29;1.35;;;0.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:06:56;2.28;;;0.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:11:51;3.50;;;0.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:14:17;3.65;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:16:43;0.82;;;0.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:19:09;2.20;;;1.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:21:34;1.33;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:24:00;2.05;;;0.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:26:26;2.92;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:28:52;0.90;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:31:30;3.00;;;0.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:33:58;1.48;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:36:26;0.70;;;0.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:38:55;0.40;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:44:22;1.48;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:46:58;1.10;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:49:32;1.75;;;0.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T00:52:04;1.80;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:00:36;1.17;;;0.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:03:05;0.28;;;0.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:05:36;1.52;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:10:31;0.47;;;0.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:12:57;1.67;;;0.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:15:32;1.52;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:18:07;2.37;;;1.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:20:36;1.55;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:23:04;0.43;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:28:35;0.55;;;0.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:33:54;1.65;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:39:17;0.73;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:50:06;0.40;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T01:55:34;0.30;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:01:13;0.68;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:07:13;0.50;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:09:41;0.98;;;0.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:15:19;0.70;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:23:37;0.90;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:30:04;1.85;;;0.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:41:57;0.45;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:47:45;0.10;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T02:59:21;0.10;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:01:54;0.13;;;0.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:04:27;0.43;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:09:30;0.10;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:12:03;0.25;;;0.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:26:47;0.30;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:31:55;2.17;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:34:31;0.00;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:37:08;0.62;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:39:53;0.20;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:42:25;1.17;;;0.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:45:03;0.00;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:55:48;1.02;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T03:58:28;0.10;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:01:05;1.10;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:03:39;0.10;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:06:09;0.85;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:22:47;0.00;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:25:38;0.30;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:39:12;0.10;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:42:04;0.00;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:45:03;0.10;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:50:09;0.03;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:52:42;0.00;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:55:17;0.13;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T04:57:48;0.77;;;0.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:00:16;0.05;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:03:05;0.93;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:05:53;0.00;;;0.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:13:43;0.98;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:16:16;0.10;;;0.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:24:25;0.80;;;0.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:37:47;5.50;;;0.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:40:22;0.90;;;0.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:43:15;0.95;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:45:42;1.27;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:48:25;1.92;;;0.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:50:55;1.17;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T05:53:31;1.70;;;0.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T06:07:14;3.55;;;0.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-02-22T06:09:47;3.22;;;0.90;;
