sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:01:59;7.57;;;1.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:04:25;4.43;;;1.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:06:50;4.62;;;0.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:11:48;3.95;;;0.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:14:13;3.30;;;0.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:16:39;6.97;;;1.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:19:05;6.30;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:21:30;4.07;;;0.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:23:56;2.28;;;0.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:26:21;2.40;;;0.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:28:47;2.80;;;0.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:31:13;5.10;;;1.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:33:40;2.35;;;0.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:36:08;3.62;;;1.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:38:36;3.90;;;0.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:41:06;5.78;;;1.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:43:52;4.72;;;1.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:46:32;2.50;;;0.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:49:03;5.07;;;0.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:54:09;1.77;;;0.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:56:55;5.05;;;0.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T00:59:51;3.08;;;0.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:04:45;2.65;;;0.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:07:14;1.65;;;0.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:09:44;1.80;;;0.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:12:14;2.00;;;0.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:14:44;2.30;;;0.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:17:14;4.40;;;1.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:19:42;2.75;;;0.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:22:10;2.90;;;0.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:27:13;4.37;;;0.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:30:11;4.28;;;0.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:33:02;3.80;;;0.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:35:32;2.97;;;0.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:40:29;4.62;;;1.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:49:36;2.22;;;0.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T01:57:18;4.68;;;0.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:02:25;3.60;;;0.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:05:06;1.75;;;0.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:07:38;6.60;;;1.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:10:09;5.45;;;0.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:15:22;1.48;;;0.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:32:09;1.40;;;0.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:34:59;1.52;;;0.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:37:40;1.40;;;0.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:40:13;1.52;;;0.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:54:01;2.53;;;0.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:56:44;1.77;;;0.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T02:59:46;1.35;;;0.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T03:02:44;1.17;;;0.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-02-22T03:05:11;2.05;;;0.45;;
