sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:00:59;4.62;;;1.02;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:03:25;2.78;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:05:51;2.53;;;1.20;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:08:19;7.85;;;1.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:10:45;1.40;;;0.73;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:13:12;2.72;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:15:39;1.75;;;0.75;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:18:05;2.25;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:20:30;3.87;;;1.30;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:22:56;2.92;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:25:22;4.65;;;1.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:27:47;3.12;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:30:13;3.40;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:35:31;1.77;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:38:01;2.37;;;0.98;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:40:31;1.48;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:43:02;2.97;;;1.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:45:34;1.48;;;1.10;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:48:11;1.87;;;0.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:56:38;3.85;;;0.85;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T00:59:12;3.08;;;0.90;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T01:01:53;3.17;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T01:04:19;3.15;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T01:09:24;2.55;;;0.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T01:12:03;2.72;;;1.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T01:14:33;1.87;;;0.70;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T01:17:04;0.40;;;0.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-02-22T01:19:30;1.80;;;0.68;;
