sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:02:10;2.08;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:04:36;4.15;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:07:02;2.72;;;1.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:09:35;3.78;;;1.23;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:12:06;4.55;;;1.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:14:33;2.83;;;1.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:16:59;2.70;;;1.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:19:25;3.53;;;1.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:21:51;2.35;;;1.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:24:17;3.30;;;1.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:26:43;2.25;;;1.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:29:09;3.60;;;1.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:31:52;5.25;;;1.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:34:25;2.35;;;1.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:36:51;4.80;;;1.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:39:20;1.98;;;1.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:41:54;4.03;;;1.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:44:28;3.72;;;1.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:47:17;2.40;;;2.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:50:02;1.55;;;1.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:52:41;5.57;;;1.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-22T00:55:17;1.55;;;1.20;;
