sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:01:27;3.37;;;0.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:03:53;2.20;;;0.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:06:18;2.60;;;0.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:08:44;2.12;;;0.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:11:10;1.90;;;0.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:13:36;2.78;;;0.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:16:01;3.90;;;0.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:18:28;2.53;;;0.68;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:20:53;2.60;;;0.73;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:23:19;3.67;;;0.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:25:44;1.50;;;0.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:28:10;3.30;;;0.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:30:38;1.95;;;0.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:33:07;2.65;;;1.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:35:36;3.10;;;0.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:38:06;1.95;;;0.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:40:43;1.75;;;0.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:43:15;3.85;;;0.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:45:54;3.85;;;0.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T00:48:26;1.15;;;0.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:01:58;0.98;;;0.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:04:28;0.73;;;0.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:06:58;1.77;;;0.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:09:38;2.17;;;0.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:12:09;0.93;;;0.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:14:40;3.70;;;0.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:17:09;1.55;;;0.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:19:35;1.48;;;0.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:22:03;0.70;;;0.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:24:35;2.70;;;0.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:27:13;1.70;;;0.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:30:04;1.52;;;0.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:33:02;1.33;;;0.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:35:24;1.60;;;0.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:43:41;2.25;;;0.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:46:47;1.48;;;0.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:49:56;0.70;;;0.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:52:31;0.50;;;0.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:55:28;0.68;;;0.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T01:58:12;2.12;;;0.57;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:00:43;1.85;;;0.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:09:34;3.05;;;0.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:11:59;0.77;;;0.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:32:38;1.48;;;0.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:43:29;0.37;;;0.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:49:12;0.40;;;0.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:52:02;0.95;;;0.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T02:58:03;1.70;;;0.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-02-22T03:00:32;1.10;;;0.52;;
