sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:01:30;4.00;;;0.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:03:57;2.87;;;0.73;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:06:22;5.97;;;0.82;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:08:49;1.58;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:11:15;3.12;;;0.57;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:13:41;1.92;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:16:07;2.92;;;0.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:18:33;3.47;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:20:58;3.47;;;0.55;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:23:24;3.33;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:25:49;2.58;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:28:15;2.53;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:30:43;3.62;;;0.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:33:15;1.62;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:35:43;2.67;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:38:23;2.50;;;0.37;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:40:55;2.22;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:43:31;1.35;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:46:06;2.65;;;0.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:48:38;2.53;;;0.45;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:51:14;1.05;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:53:58;1.08;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T00:57:13;4.03;;;0.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:02:33;1.92;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:04:59;1.98;;;0.35;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:07:25;1.52;;;0.35;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:09:54;2.60;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:12:23;1.77;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:14:53;3.03;;;0.43;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:17:33;2.70;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:20:02;1.80;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:22:30;1.30;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:27:28;1.20;;;0.25;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:30:20;2.85;;;0.47;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:33:14;3.25;;;0.73;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:35:43;3.72;;;0.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:38:16;2.20;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:48:55;13.10;;;1.05;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:51:28;3.53;;;0.52;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:54:18;3.50;;;0.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T01:57:18;1.25;;;0.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:02:47;1.92;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:08:15;0.68;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:13:55;3.67;;;0.32;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:16:44;1.80;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:21:47;0.60;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:27:14;1.90;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:30:00;1.10;;;0.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:43:32;0.80;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T02:48:49;0.40;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:00:28;0.60;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:03:03;0.85;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:06:04;0.32;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:08:58;0.40;;;0.17;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:17:10;0.05;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:22:25;1.05;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:33:44;0.13;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:41:53;0.93;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:44:27;0.20;;;0.05;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:52:23;0.20;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:55:33;0.82;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T03:58:11;0.43;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:00:45;0.55;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:03:16;0.10;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:06:03;0.30;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:08:32;0.00;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:11:07;0.20;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:13:58;0.08;;;0.08;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:16:52;0.00;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:19:41;0.20;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:27:46;0.45;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:30:22;0.00;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:44:02;0.60;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:47:05;0.17;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:49:30;0.13;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:52:04;0.45;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T04:54:45;0.88;;;0.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:05:37;0.55;;;0.13;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:13:26;0.98;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:15:56;0.73;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:18:35;0.57;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:29:29;0.85;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:32:09;0.35;;;0.05;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:34:48;1.23;;;0.13;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:37:20;2.10;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:40:10;0.50;;;0.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:42:53;0.20;;;0.05;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:45:26;1.40;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:48:04;0.80;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:50:50;0.35;;;0.03;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:53:21;0.20;;;0.05;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T05:55:55;1.52;;;0.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:06:30;1.70;;;0.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:09:06;3.87;;;0.80;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:11:37;1.58;;;0.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:14:15;1.65;;;0.70;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:16:47;2.83;;;0.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:19:22;3.58;;;1.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:24:31;4.00;;;0.90;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:29:42;3.92;;;0.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:32:13;3.97;;;1.12;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:34:48;5.53;;;1.10;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:37:15;5.82;;;1.00;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:39:41;7.90;;;1.25;;
32970;SDS011;19321;53.346;-1.460;2020-02-22T06:42:11;5.82;;;1.27;;
