sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:02:10;2.33;;;0.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:04:36;2.50;;;0.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:07:02;7.93;;;1.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:09:30;3.62;;;0.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:12:01;1.73;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:14:32;3.15;;;0.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:16:58;4.93;;;0.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:19:24;5.12;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:21:50;1.85;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:24:15;2.58;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:26:41;1.95;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:29:07;1.23;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:31:34;2.78;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:34:08;4.80;;;0.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:36:36;2.60;;;0.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:39:03;2.95;;;0.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:41:37;2.53;;;0.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:46:50;1.65;;;0.47;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:49:26;2.30;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:51:57;1.00;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:57:14;3.00;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T00:59:53;1.73;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:02:26;1.37;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:04:51;2.25;;;0.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:07:18;1.67;;;0.53;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:09:51;2.25;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:12:21;2.80;;;0.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:17:22;1.40;;;0.35;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:19:49;1.55;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:22:18;1.85;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:27:18;0.50;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:30:04;0.95;;;0.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:35:35;0.70;;;0.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:51:30;1.80;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T01:54:18;1.65;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:00:04;2.35;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:08:47;0.45;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:22:04;1.58;;;0.37;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:27:39;1.98;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:30:29;0.95;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:33:04;1.00;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:36:10;1.05;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:38:53;0.93;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:41:58;1.37;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:50:06;0.93;;;0.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T02:55:32;0.68;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:01:02;0.88;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:09:24;1.20;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:14:46;0.20;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:17:46;0.80;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:20:13;0.55;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:25:23;0.52;;;0.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:39:04;0.82;;;0.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:44:12;0.30;;;0.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T03:52:40;0.73;;;0.22;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T04:00:37;0.45;;;0.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T04:08:50;0.17;;;0.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-22T04:23:14;0.77;;;0.20;;
