sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:00:14;7.80;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:03:07;6.23;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:05:37;3.97;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:08:09;1.20;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:10:36;3.03;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:13:03;1.87;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:15:32;5.20;;;0.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:17:58;5.07;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:20:25;5.53;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:22:51;4.13;;;0.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:25:16;5.30;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:27:42;2.23;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:30:09;4.70;;;0.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:32:45;2.50;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:35:12;2.97;;;0.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:37:43;4.73;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:40:18;2.83;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:42:47;1.43;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:45:19;4.50;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:47:53;2.33;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:50:55;6.93;;;0.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:53:31;3.97;;;0.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:56:20;5.97;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T00:59:07;3.50;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:01:49;1.47;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:04:18;1.83;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:06:48;4.37;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:09:33;3.10;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:12:13;3.40;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:14:46;5.97;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:17:19;4.07;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:19:51;3.63;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:22:22;3.50;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:27:20;1.97;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:30:13;2.47;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:35:39;3.27;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:38:14;3.67;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:47:36;1.37;;;0.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:53:09;1.27;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:55:25;5.43;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T01:58:41;1.33;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:00:58;3.03;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:06:20;1.60;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:14:59;2.97;;;0.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:20:03;1.97;;;0.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:32:02;1.33;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:37:59;2.80;;;0.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:43:49;3.07;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:46:52;1.43;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T02:52:27;0.50;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:05:36;1.43;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:08:23;2.03;;;0.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:11:04;0.77;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:13:48;2.00;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:16:32;0.37;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:19:20;3.70;;;0.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:37:59;0.60;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:41:08;0.70;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:43:46;0.10;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:46:44;0.17;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T03:49:26;2.40;;;0.47;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:00:49;0.10;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:03:21;0.10;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:05:53;0.20;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:08:22;0.63;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:10:51;0.40;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:16:14;0.50;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:24:49;0.30;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:30:41;0.20;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:39:03;0.30;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:46:41;0.30;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:49:13;0.67;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:54:48;0.50;;;0.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T04:57:26;0.13;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:11:55;1.07;;;0.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:14:09;0.33;;;0.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:28:14;1.23;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:30:51;0.40;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:33:28;0.13;;;0.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:36:14;1.70;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:38:43;2.43;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:44:23;1.90;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:47:22;0.60;;;0.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:50:00;0.50;;;0.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:52:30;0.83;;;0.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T05:55:01;3.40;;;0.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:00:50;3.07;;;0.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:03:30;0.87;;;0.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:06:12;10.10;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:08:46;3.60;;;0.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:11:28;3.87;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:14:02;5.30;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:16:43;7.10;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:25:10;4.77;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:27:47;6.53;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:30:32;8.00;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:33:08;5.90;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:35:39;8.77;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:38:12;4.83;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:40:43;10.57;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:46:45;11.27;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T06:55:49;16.17;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:04:02;8.03;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:06:33;14.27;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:09:22;14.17;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:11:54;13.10;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:14:26;12.13;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:16:55;9.80;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:19:22;5.20;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:21:58;8.67;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:24:33;6.67;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-22T07:27:10;8.17;;;1.53;;
