sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:01:00;3.87;;;0.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:03:26;2.83;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:05:52;2.33;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:08:19;2.60;;;0.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:10:46;2.70;;;0.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:13:14;4.63;;;0.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:15:41;2.93;;;1.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:18:08;2.53;;;1.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:20:35;3.27;;;0.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:23:04;3.63;;;0.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:25:32;5.80;;;0.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:27:58;1.63;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:30:24;3.83;;;0.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:32:59;6.30;;;1.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:35:31;2.70;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:38:01;2.40;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:40:31;4.30;;;0.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:43:02;1.83;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:45:48;2.10;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:48:20;1.03;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:50:59;2.37;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:53:56;2.10;;;0.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:56:31;1.30;;;0.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T00:59:30;2.57;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:01:58;2.50;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:04:29;1.87;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:07:07;1.37;;;0.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:09:53;3.40;;;0.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:12:26;3.57;;;0.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:15:19;3.00;;;0.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:18:04;2.00;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:20:35;1.10;;;0.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:23:06;1.73;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:28:28;1.47;;;0.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:34:16;3.03;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:39:28;2.23;;;0.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T01:57:00;2.33;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:02:27;1.77;;;0.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:08:15;2.80;;;0.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:10:46;5.90;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:13:35;1.60;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:21:22;2.63;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:24:20;3.13;;;0.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:27:12;1.00;;;0.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:33:07;1.23;;;0.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:39:08;2.30;;;0.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:45:05;2.03;;;0.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T02:53:16;1.63;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:01:01;1.67;;;0.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:06:04;1.77;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:11:36;1.00;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:14:06;0.87;;;0.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:16:58;0.40;;;0.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:27:37;0.63;;;0.43;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:33:19;0.60;;;0.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:49:47;0.40;;;0.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T03:52:30;0.27;;;0.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T04:01:51;0.63;;;0.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-22T04:04:20;0.67;;;0.40;;
