sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:28:15;9.70;;;1.90;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:30:52;7.12;;;1.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:33:37;5.22;;;1.67;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:36:17;11.55;;;1.30;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:38:55;5.20;;;1.25;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:41:25;11.27;;;1.67;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:43:52;6.68;;;2.05;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:46:19;7.30;;;1.70;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:48:56;8.95;;;1.73;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:51:40;8.75;;;2.55;;
25691;SDS011;13551;53.37482924;-1.46074712;2020-02-22T07:54:12;5.87;;;1.60;;
