sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:01:44;3.80;;;1.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:04:10;2.55;;;1.17;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:06:39;3.10;;;0.82;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:09:15;4.50;;;1.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:11:57;4.37;;;1.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:14:23;7.12;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:16:53;4.07;;;1.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:19:19;3.33;;;0.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:21:45;2.50;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:24:11;1.65;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:26:37;2.80;;;0.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:29:08;3.37;;;1.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:31:46;4.07;;;1.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:34:30;3.60;;;1.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:36:57;2.50;;;0.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:39:31;1.98;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:42:05;2.62;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:44:57;2.58;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:54:05;1.33;;;0.63;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:56:40;2.45;;;0.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T00:59:26;2.92;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:02:06;2.80;;;0.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:04:33;2.37;;;0.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:07:11;2.67;;;0.88;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:09:49;3.50;;;0.77;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:12:27;1.45;;;0.73;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:15:05;1.65;;;0.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:17:44;1.42;;;0.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:20:11;1.60;;;0.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:22:53;1.50;;;0.68;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:31:53;2.20;;;0.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:35:04;1.08;;;0.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:56:17;2.03;;;0.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T01:59:15;2.10;;;0.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:02:27;1.40;;;0.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:08:28;1.23;;;0.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:11:23;2.00;;;0.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:20:17;2.47;;;0.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:38:08;0.50;;;0.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:43:47;0.30;;;0.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:49:43;1.45;;;0.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T02:52:26;0.47;;;0.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-22T03:00:52;0.93;;;0.50;;
