sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:01:03;4.05;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:03:33;2.22;;;0.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:05:59;2.75;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:08:28;3.28;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:10:57;1.85;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:13:24;1.45;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:15:50;6.72;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:18:16;4.20;;;0.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:20:43;1.05;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:23:09;3.00;;;0.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:25:35;3.08;;;0.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:28:01;0.57;;;0.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:30:29;1.20;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:33:01;1.40;;;0.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:35:30;1.42;;;0.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:38:00;2.85;;;0.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:40:34;5.35;;;0.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:43:05;2.40;;;0.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:45:44;1.17;;;0.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-22T00:48:23;0.88;;;0.20;;
