sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:00:49;11.50;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:03:24;13.77;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:06:09;12.75;;;2.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:08:50;9.32;;;2.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:11:34;11.93;;;3.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:14:04;15.43;;;3.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:16:30;14.07;;;3.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:18:56;10.43;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:21:22;12.80;;;3.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:23:48;16.17;;;3.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:26:14;8.35;;;3.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:28:39;11.00;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:31:05;14.30;;;3.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:33:31;12.30;;;2.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:35:57;9.35;;;3.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:38:22;10.05;;;3.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:40:49;19.08;;;3.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:43:18;13.93;;;3.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:45:47;14.80;;;2.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:48:13;8.20;;;3.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-01-11T00:50:39;5.75;;;2.17;;
