sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:00:08;10.45;;;2.22;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:02:35;14.82;;;2.47;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:05:11;13.20;;;2.12;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:07:42;13.38;;;2.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:12:59;13.00;;;2.17;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:15:25;9.20;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:17:51;10.48;;;2.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:20:17;18.08;;;2.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:22:43;7.93;;;2.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:25:08;8.60;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:27:34;10.50;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:30:00;7.68;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:32:26;10.40;;;2.35;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:34:51;10.00;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:37:17;8.40;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:39:43;6.72;;;1.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:42:09;8.75;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:44:35;10.95;;;2.08;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:47:00;13.43;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:49:41;11.07;;;1.92;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:52:08;12.10;;;2.33;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:54:34;6.43;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:56:59;10.45;;;1.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T00:59:25;8.10;;;1.83;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:01:51;7.18;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:04:18;10.60;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:06:49;5.25;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:09:32;12.48;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:12:06;10.60;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:14:34;8.98;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:17:01;6.95;;;1.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:19:27;6.93;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:21:52;7.53;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:24:18;9.52;;;2.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:26:44;8.27;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:29:10;9.77;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:31:36;3.25;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:34:02;8.55;;;2.03;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:36:29;8.48;;;1.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:38:55;5.62;;;2.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:41:20;8.18;;;2.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:43:47;7.65;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:46:13;9.30;;;1.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:48:39;5.45;;;1.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:51:05;12.20;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:53:31;8.07;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:55:57;4.00;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T01:58:23;8.65;;;2.17;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:00:48;7.25;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:03:14;9.02;;;1.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:05:43;3.65;;;1.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:08:09;2.92;;;1.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:10:35;6.43;;;1.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:13:01;6.37;;;1.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:15:27;7.32;;;1.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:17:53;6.60;;;1.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:20:19;5.82;;;1.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:22:44;7.53;;;1.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-11T02:25:10;6.12;;;1.20;;
