sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:02:10;7.53;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:04:55;5.97;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:07:36;5.30;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:13:06;5.10;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:15:32;8.53;;;1.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:17:58;2.23;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:20:23;9.50;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:22:49;6.50;;;1.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:25:15;4.10;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:27:40;3.77;;;1.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:30:06;4.63;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:32:32;9.60;;;2.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:34:57;9.93;;;2.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:37:23;11.20;;;2.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:39:48;7.93;;;2.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:42:14;8.70;;;2.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:44:40;10.03;;;2.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:47:05;6.60;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:49:57;5.93;;;1.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:52:22;8.33;;;1.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:54:48;12.33;;;3.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:57:13;8.73;;;1.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T00:59:39;7.80;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:02:05;7.70;;;1.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:06:59;10.50;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:09:37;6.27;;;2.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:12:07;5.10;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:14:35;3.80;;;0.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:17:01;4.10;;;1.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:19:27;3.90;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-11T01:21:52;7.97;;;1.37;;
