sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:00:15;15.40;;;3.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:02:42;15.32;;;3.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:05:27;16.10;;;3.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:08:13;20.67;;;3.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:10:57;20.02;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:13:28;17.45;;;3.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:15:54;18.17;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:18:20;11.18;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:20:46;22.48;;;3.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:23:12;16.73;;;3.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:25:39;19.62;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:28:05;12.85;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:30:31;17.17;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:32:57;25.05;;;3.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:35:22;17.65;;;4.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:37:48;15.63;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:40:14;14.45;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:42:41;13.68;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:45:07;19.55;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:47:35;12.90;;;3.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:50:01;15.48;;;2.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:52:27;13.90;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:54:53;18.33;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:57:19;20.35;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T00:59:45;18.37;;;2.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:02:10;12.55;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:04:36;10.52;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:07:02;14.57;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:09:38;9.10;;;2.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:12:17;20.77;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:14:45;16.08;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:17:12;16.17;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:19:38;11.30;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:22:03;14.85;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:24:29;20.23;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:26:55;20.88;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:29:21;13.32;;;2.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:31:46;10.23;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:34:13;16.85;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:36:38;11.57;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-11T01:42:05;14.18;;;2.67;;
