sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:02:22;10.77;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:05:08;13.47;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:07:44;14.63;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:10:48;13.67;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:13:48;10.93;;;2.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:16:22;13.30;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:18:48;16.33;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:21:14;10.50;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:23:42;13.27;;;2.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:26:29;8.53;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:28:55;11.03;;;2.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:31:23;14.23;;;2.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:33:49;13.23;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:36:18;14.43;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:38:44;14.33;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:41:09;11.83;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:43:38;8.13;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:46:06;11.40;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:48:32;12.17;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:50:58;15.63;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:53:24;14.97;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:55:52;7.57;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T00:58:17;9.13;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:00:47;10.03;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:03:21;9.07;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:05:51;11.93;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:08:20;10.87;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:10:50;11.83;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:13:19;11.87;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:15:46;9.13;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:18:13;10.23;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:20:43;10.77;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:23:09;12.43;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:25:41;13.07;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:28:07;4.37;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:30:32;11.17;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:33:01;11.07;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:35:27;8.70;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:37:55;8.70;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:40:23;13.27;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:42:51;12.20;;;2.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:45:20;9.93;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:47:46;11.40;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:50:14;10.17;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:52:40;8.40;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:55:09;10.07;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T01:57:34;7.27;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:00:02;10.13;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:02:35;10.40;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:05:01;18.03;;;5.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:07:26;11.43;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:09:53;5.50;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:12:18;7.90;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:14:47;8.97;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:17:12;8.93;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:19:38;14.20;;;2.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:22:04;6.90;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:24:32;14.70;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:27:01;8.40;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:29:26;10.20;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:31:52;7.10;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:34:37;10.57;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:37:02;8.43;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:39:52;10.70;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:42:20;9.33;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:44:46;8.20;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:47:14;8.40;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:49:42;7.60;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:52:08;10.77;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:54:34;7.33;;;2.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:57:02;11.90;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T02:59:28;5.53;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:01:59;7.40;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:04:25;6.13;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:06:51;6.83;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:09:17;8.07;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:11:43;7.73;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:14:09;4.60;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:16:35;5.67;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:19:01;6.47;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:21:27;4.20;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:23:53;6.10;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:26:18;6.80;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:28:44;5.67;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:31:10;6.93;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:33:36;6.87;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:36:04;3.40;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:38:30;5.47;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:41:03;13.33;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:43:29;6.97;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:46:00;5.20;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:48:27;5.37;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:50:59;5.87;;;1.13;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:53:25;7.97;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:55:51;5.77;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T03:58:17;8.73;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:00:49;9.77;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:03:17;6.80;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:05:45;5.60;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:08:11;11.47;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:10:37;7.10;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:13:10;7.20;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:15:36;5.27;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:18:17;10.23;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:20:45;7.57;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:23:13;11.83;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:25:41;6.57;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:28:07;5.67;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:30:32;10.33;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:32:58;7.47;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:35:24;12.70;;;3.63;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:37:55;7.07;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:40:21;7.87;;;2.33;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:42:46;8.17;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:45:15;6.20;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:47:43;7.27;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:50:16;8.63;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:52:42;11.20;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:55:08;14.07;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T04:57:42;5.73;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:00:08;10.33;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:02:34;8.43;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:05:18;5.63;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:07:51;7.23;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:10:19;8.10;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:12:44;5.70;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:15:13;6.73;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:17:44;6.87;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:20:12;5.53;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:22:38;7.10;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:25:04;5.07;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:27:32;6.73;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:30:01;8.13;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:32:30;7.80;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:34:55;5.40;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:37:24;5.23;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:40:03;5.10;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:42:29;7.30;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:44:58;7.60;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:47:24;3.53;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:49:50;5.70;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:52:16;6.03;;;1.53;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:54:41;6.03;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:57:10;3.83;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T05:59:36;8.87;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:02:01;5.33;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:04:27;8.03;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:06:56;3.90;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:09:39;6.90;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:12:05;7.17;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:14:31;5.60;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:16:59;4.00;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:19:25;5.27;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:21:51;10.73;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:24:25;9.03;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:26:50;5.63;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:29:16;7.10;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:31:42;9.03;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:34:10;6.00;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:36:36;5.47;;;1.43;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:39:02;5.97;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:41:38;7.33;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:44:06;6.53;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:46:34;7.93;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:49:00;8.20;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:51:28;4.47;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:53:54;6.67;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:56:20;7.13;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T06:58:49;4.17;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:01:18;7.70;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:03:53;6.37;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:06:19;4.63;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:08:45;3.83;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:11:11;5.43;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:13:49;4.60;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:16:16;3.30;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:18:44;7.70;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-01-11T07:21:10;6.63;;;2.00;;
