sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:01:15;2.40;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:03:53;2.78;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:06:38;1.10;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:09:24;5.75;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:12:18;2.60;;;1.30;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:14:44;4.62;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:17:10;4.80;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:19:37;1.23;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:22:03;4.75;;;1.65;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:24:29;2.28;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:26:55;1.67;;;0.73;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:29:21;5.03;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:31:47;3.40;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:34:13;1.65;;;0.93;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:36:39;1.85;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:39:05;2.12;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:41:31;7.12;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:43:57;1.92;;;1.25;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:46:23;2.35;;;1.05;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:48:49;3.83;;;1.45;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:51:16;3.05;;;1.23;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:53:42;4.00;;;1.12;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:56:08;1.95;;;1.08;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T00:58:34;3.17;;;1.10;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T01:01:02;2.40;;;1.15;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T01:03:36;1.20;;;0.77;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T01:06:08;1.05;;;0.80;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T01:08:37;2.20;;;1.00;;
29838;SDS011;18669;53.356;-1.464;2020-01-11T01:11:03;2.67;;;1.17;;
