sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:01:19;15.68;;;3.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:03:53;12.95;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:06:38;30.23;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:09:05;10.80;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:11:50;26.70;;;3.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:14:20;23.55;;;4.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:16:46;17.52;;;3.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:19:11;16.95;;;3.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:21:37;12.63;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:24:02;13.93;;;2.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:26:28;19.12;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:28:54;17.92;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:31:19;15.02;;;2.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:33:45;14.30;;;3.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:36:10;19.60;;;3.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:38:36;16.37;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:41:05;14.27;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:43:30;17.25;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:45:56;12.00;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:48:21;16.92;;;3.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:50:47;14.40;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:53:12;13.55;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:55:38;11.07;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-11T00:58:03;15.77;;;3.00;;
