sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:02:16;17.73;;;3.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:05:06;23.33;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:07:46;13.80;;;2.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:12:58;17.23;;;3.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:15:23;23.42;;;3.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:17:49;19.60;;;3.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:20:14;13.35;;;3.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:22:40;15.88;;;3.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:25:05;19.40;;;3.47;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:27:31;17.65;;;3.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:29:57;16.05;;;3.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:32:22;23.62;;;3.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:34:48;19.67;;;3.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:37:13;15.30;;;2.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:39:39;16.85;;;3.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:42:05;18.27;;;2.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:44:31;20.20;;;3.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:46:56;21.75;;;3.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:49:22;15.07;;;3.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:51:47;16.37;;;3.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:54:13;19.37;;;3.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:56:39;20.58;;;3.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T00:59:05;18.35;;;3.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T01:01:32;15.00;;;2.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-11T01:03:58;12.07;;;3.45;;
