sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:00:46;23.75;;;3.17;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:03:15;20.73;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:06:03;32.72;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:08:41;14.35;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:11:27;22.95;;;3.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:14:19;11.90;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:16:44;15.82;;;3.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:19:10;18.95;;;2.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:21:36;20.50;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:24:01;21.10;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:26:27;12.95;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:28:53;6.35;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:31:18;16.55;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:33:44;10.45;;;2.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:36:09;16.35;;;2.72;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:38:35;12.68;;;2.78;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:41:00;18.52;;;3.15;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:43:26;15.63;;;2.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:45:52;8.05;;;2.65;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:48:17;16.55;;;2.78;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:50:43;10.15;;;2.12;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:53:09;11.02;;;1.75;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:55:34;16.87;;;2.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T00:58:00;8.20;;;1.75;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:00:39;20.67;;;2.85;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:05:33;19.62;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:07:59;9.05;;;2.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:10:25;7.53;;;2.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:12:51;13.50;;;2.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:15:18;13.27;;;2.28;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:17:44;9.73;;;2.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:20:10;11.43;;;2.45;;
29426;SDS011;16402;53.386;-1.514;2020-01-11T01:22:36;10.13;;;2.60;;
