sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:01:33;23.85;;;10.60;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:04:34;13.18;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:07:18;14.17;;;3.93;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:10:46;13.57;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:13:00;13.43;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:15:26;15.52;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:17:52;11.02;;;2.83;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:20:18;12.57;;;3.47;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:22:44;16.25;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:25:09;16.45;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:27:37;14.60;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:30:03;15.80;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:32:30;11.87;;;2.70;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:34:56;11.02;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:37:22;11.20;;;2.85;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:39:51;10.15;;;2.22;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:42:26;11.02;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:45:13;8.53;;;2.17;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:47:39;8.85;;;2.05;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:50:05;13.52;;;2.40;;
21103;SDS011;10710;53.398;-1.514;2020-01-11T00:52:31;10.93;;;2.08;;
