sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:00:52;13.62;;;3.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:03:25;14.50;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:06:11;15.05;;;4.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:08:41;15.98;;;3.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:14:38;25.12;;;4.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:17:03;17.48;;;4.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:19:29;12.27;;;2.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:21:54;24.92;;;3.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:24:20;16.40;;;3.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:26:46;16.15;;;3.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:29:11;15.65;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:31:37;14.48;;;3.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:34:02;12.98;;;3.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:36:28;14.80;;;2.87;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:38:54;12.30;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:41:20;14.05;;;3.03;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:43:45;10.93;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:46:11;8.52;;;2.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:48:37;8.60;;;2.53;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:51:02;10.20;;;2.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:53:28;8.00;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:55:54;11.90;;;3.05;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T00:58:19;8.00;;;2.37;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:00:51;11.20;;;2.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:03:23;10.02;;;2.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:05:51;14.93;;;2.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:08:18;9.30;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:10:44;11.77;;;2.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:13:15;8.68;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:15:40;7.28;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:18:06;13.18;;;2.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:20:32;10.93;;;2.47;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:22:58;13.80;;;4.62;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:25:23;12.65;;;3.17;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:27:49;18.62;;;2.72;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:30:15;16.83;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:32:40;14.57;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:35:06;15.70;;;2.67;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:37:32;12.32;;;3.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:39:57;15.05;;;3.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:42:23;14.98;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:44:48;11.90;;;4.43;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:47:14;10.50;;;3.35;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:49:39;8.55;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:52:05;13.30;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:54:31;11.02;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:56:56;7.80;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T01:59:22;13.25;;;2.08;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:01:47;10.45;;;1.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:04:30;14.25;;;2.78;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:06:55;11.63;;;2.33;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:09:21;13.45;;;3.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:11:47;12.82;;;2.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:14:13;13.48;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:16:39;9.05;;;2.40;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:19:04;11.98;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:21:30;15.88;;;3.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:23:56;12.90;;;2.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:26:21;11.30;;;2.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:28:48;8.10;;;2.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:31:14;10.52;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:33:58;10.80;;;2.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:36:37;10.57;;;2.22;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:39:22;9.30;;;2.20;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:41:51;7.83;;;2.30;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:44:17;10.88;;;2.25;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:46:43;9.15;;;2.65;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:49:08;10.38;;;3.83;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:51:34;10.55;;;2.92;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-01-11T02:53:59;10.52;;;2.85;;
